"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Guinea-Bissau","GNB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7942207455726","32.8691400021261","32.7097421628217","32.8041539751909","33.0594876527973","33.5831083968193","34.8388638362558","33.7515218622082","33.862043163201","35.0726424910401","35.5985390194969","35.0356017542496","35.3261623716993","35.7392423685178","36.2063946020927","36.6040434626226","37.0007024881149","36.9184829626322","37.6507581146053","38.1162031814293","39.0329885234934","38.7545900179846","39.2336666828824","40.1358703922252","40.1347954770671","40.7487022706283","41.0404356318145","43.6458176790598","44.4039405986904","43.8210632473707","44.0414074985661","44.200936650593","",
"Guinea-Bissau","GNB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0285609778401","8.97322324982578","8.94333511990968","8.97066613693551","8.94997799933461","8.98981793169573","9.04690971392548","8.8646281645966","8.82167611846251","8.93483371228178","8.71677836027854","8.63542614636734","8.61903035348991","8.48044624249111","8.4475022691076","8.29102224155381","8.22156148404699","8.1867871196144","8.1361768947035","8.13376842647203","8.15118698397994","8.12026472828166","8.04034942630983","8.11333579058781","8.07558784346925","8.08158975828795","8.10226963680866","7.97721739653151","8.0378858746492","8.27949863132114","8.40428553132013","8.49019827728916","",
"Guinea-Bissau","GNB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4860852866766","19.2197299883066","18.9683091765404","18.7011654085552","18.3582137606113","17.702416808229","16.9062059919572","17.2071887008933","17.218513705104","16.9288797256156","16.523016054885","16.1550105410461","15.720610024127","15.1491269549379","14.4619218056959","13.8133516239931","13.1610331476369","12.5570603314582","11.9829137564472","11.4170307164651","10.7578464456649","10.4207263223006","10.0647703501908","9.8240583248513","9.49048097178745","9.12614247953887","8.73705095557149","8.45180487511647","8.15277128157156","8.19161504106037","8.01281872803916","7.872884659543","",
"Guinea-Bissau","GNB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.45","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7217648157265","69.759847944255","69.6608560662097","69.6159303232622","69.5879072515315","69.3155336283828","69.0406528013414","69.6818036234003","70.1927723342625","70.5664686218589","70.805375210738","71.0588336443682","71.1975013652055","71.3106902700133","71.2365192528269","71.1199394888277","70.9483133767906","70.6675008421964","70.6147210869278","70.4970051932107","70.0353802571718","69.8190447822031","69.6664070340753","69.8113627016152","69.6430979094271","69.3695659002935","69.0976126925631","69.4017431668354","69.1841281570231","69.2841367011875","69.0374406343686","68.688012729689","",
"Guinea-Bissau","GNB","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.934","63.802","","","62.798","",
"Guinea-Bissau","GNB","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.021","58.767","","","58.688","",
"Guinea-Bissau","GNB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.544061302682","85.4688995570329","85.2711346039522","85.132346219372","85.0831737070269","85.3159449528064","85.4776613841884","84.5331861736818","84.453052693517","84.6387505306777","84.5508780482143","84.2051078994259","83.8532818532819","83.6590242172133","83.4520849147973","83.0612838827932","82.6829486758427","82.1920729786193","81.9201524499538","81.706802440255","81.5419529442188","80.7284190989944","80.3459536902429","80.0072118438144","79.8378535274214","79.6561283746216","79.5203836930456","79.5313040155747","79.3245324066226","79.3932632691078","79.2238452110667","77.5925889847844","",
"Guinea-Bissau","GNB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.065","40.072","40.006","39.806","39.476","39.55","39.399","38.929","38.549","38.227","38.019","37.626","37.196","36.768","36.352","36.097","35.81","35.514","35.246","35.005","34.938","34.793","34.646","34.459","34.315","34.214","34.072","33.84","33.568","33.032","32.96","33.579","33.656",
"Guinea-Bissau","GNB","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.79","33.729","33.611","33.397","33.094","32.991","32.795","32.798","32.51","32.228","32.097","31.86","31.596","31.329","31.07","30.933","30.768","30.596","30.441","30.29","30.218","30.183","30.097","30.001","29.896","29.81","29.704","29.576","29.394","28.895","28.82","29.423","29.398",
"Guinea-Bissau","GNB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1777777777778","68.9974994991578","68.9328663414914","68.7341579289998","68.4148267634506","67.8461246225494","66.8265479707865","67.7181056539407","67.553370803734","67.1183157038729","66.2755202711329","66.4428543145629","66.2222835079978","65.5224490234648","64.9687197340523","64.22324223038","63.693906189353","63.2707566878487","62.5455180090942","61.9609192238888","60.8893961754359","60.9906811963106","60.1811937719908","59.9296025700389","59.3114937912772","58.3303731389387","57.6517535971223","56.1190662469751","55.3250550940837","55.1463841855034","54.9503392202956","53.9376700630573","",
"Guinea-Bissau","GNB","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","12.3","","","","","","","","","14.4","","","","","","","","20.7","","","","","","","","8.5","","","9","","",
"Guinea-Bissau","GNB","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05","","","1.93","","",
"Guinea-Bissau","GNB","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6","","90.6","","","","","","","","","96.8","","","","","","","","94.3","","","","","","","","87.2","","","89.1","","",
"Guinea-Bissau","GNB","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","","","","","",
"Guinea-Bissau","GNB","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","14.6","","","","","","","","","18.4","","","","","","","","30.2","","","","","","","","4.7","","","5.9","","",
"Guinea-Bissau","GNB","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","16.5","","","","","","","","","10.7","","","","","","","","16.9","","","","","","","","9","","","9.4","","",
"Guinea-Bissau","GNB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","14.2","","","","","","","","","15.8","","","","","","","","12.2","","","","","","","","15.7","","","16.2","","",
"Guinea-Bissau","GNB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.84621429","64.62754822","62.58265305","63.74058151","60.13880157","59.02108383","57.38749313","52.52089691","52.21954346","57.70223618","49.667099","40.03805161","63.29792404","68.0993042","57.94044113","69.92347717","67.4863739","71.71472168","70.1144104","73.03073883","59.23788452","62.94657135","","",
"Guinea-Bissau","GNB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.54286283906808","5.40998677594458","4.1675492358698","5.25314138065961","6.89084129512239","6.32578220296481","6.28635764584338","7.8390778743175","7.49287885495134","7.03233403757069","6.73622324628114","6.42645679965529","7.04299236921071","7.75076198790245","8.58905049053739","9.17026395992811","8.68593392454225","10.1593492701389","9.89585078260636","9.33354119527325","24.2533670923251","24.0656683844856","","",
"Guinea-Bissau","GNB","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.163517","10.62324715","8.93595409","12.16519547","13.55316257","11.18083858","9.83766365","11.86259842","10.05704117","10.9842062","8.8868618","7.02833176","8.49044514","7.83588552","5.98356056","6.613132","5.81887054","7.11933374","6.93932724","6.40707111","13.30711365","13.81995392","","",
"Guinea-Bissau","GNB","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1951870725011","50.9259235469987","46.6379878597172","43.1817253410973","50.8430536142099","56.576994673234","63.9009211249739","66.0822995609884","74.5038126271039","64.0222318258606","75.7997913008468","91.4364500835151","82.9519845794631","98.91366381982","143.544141474182","138.667480946424","149.271820344404","142.700845683707","142.605331631163","145.675628903208","182.258646758402","174.137113487352","","",
"Guinea-Bissau","GNB","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.27","","","","","","","","16.09","","","","","","","","14.99","","","","","",
"Guinea-Bissau","GNB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44","","","","","","","","0.95","","","","","","","","0.37","","","","","",
