"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","4604789555.63857","4892626869.15394","4984232101.73683","5109299372.3351","4885359049.96525","4862495488.56467","4914733259.76646","4733340069.53596","4769830472.36356","5362463238.05457","6677035815.25304","8194654374.10922","8797431058.14442","8409509922.57138","8487942552.407","9032879934.00642","9175057289.33083","9264694260.62329","9899116987.66559","9811902516.0306","9479095250.50213","9876707664.94476","11686704964.7158","11805413213.3884","12430752125.9211","13004912091.1594","14033313468.9298","13822545485.6916","14517230944.5176","15609528398.4405","16545869265.1834","14394886434.8187","14922478096.6003","15495774065.773","15970352420.9733","15883987838.0631","16939355035.8198","17482448730.5822","19370498656.6494","21863196352.7201","23858001196.3658","25272991292.8849","29316655615.0982","31255567394.5987","29751013366.7453","31115246368.0876","29898375398.9368","23190778974.4322","23570699019.9211","24730273164.2898","25226178424.2424","26583474865.4496","26728326452.0201","25670938827.1137","24690537263.1173","23939420876.859","23005783398.5557","22315610049.8275","18745112504.3974",
"Sudan","SDN","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","35.4089219330855","34.734762979684","38.4594667384864","36.3243518047788","34.2147253248233","34.1798695246971","35.9668619923217","","","","24.9174316382534","","","","","","","","","","","","","","","","","","","","","","","","","4.19378585771658","","","","","4.13325107958051","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","36.4622057001239","37.7539503386004","35.5507675733908","40.1626842907982","39.1611579667199","38.5834109972041","37.0984037179228","","","","22.3104570401671","","","","","","","","","","","","","","","","","","","","","","","","","66.253702309237","","","","","66.1320172732881","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","24.5271317566405","-3.06257800808413","-0.408735082756507","-4.05303771482342","-2.23685957164385","-2.72561424227177","-6.36304122405042","2.97236378774733","13.3443460205938","16.4122989855841","13.1408297717676","-1.53646328839875","-6.5458844102785","2.93618248904363","9.00405888543354","9.97540549889193","11.9259171878614","12.9231082666715","-5.95165651842423","0.451365948987842","-7.40027305282366","17.5381220324492","1.18796531584533","-1.34055096018602","-0.177235126330672","18.0673125143086","-1.10991760771638","8.11005770562628","-4.94976449451812","5.98971524385693","19.0678772036271","7.12376579144758","8.78903253361732","11.6537603038097","49.2549734090391","9.61988486802422","19.0851032229318","-0.840608630581201","9.59927552637537","8.70114071931877","14.0983952702703","21.6666358236023","-1.23172864856643","-1.23172793800589","4.48985914559631","-3.4092968162946","-17.5179140427507","2.82714605777218","5.59799735797321","2.5660459334657","1.53674106355805","0.75469003007305","-1.90000004931726","-0.70000010724786","-5.69998975988102","-0.699999430918055","-0.740000805214535","-11.6000006100472",
"Sudan","SDN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","4.46200917899031","4.41521841240019","4.36756756756757","4.6971307120085","5.00620604054613","5.5379118697896","7.40955697426968","7.28961943898517","7.22355357754194","7.13508471941551","6.79611650485437","6.41315261044177","6.14156835530881","5.84227718152123","6.03554588320638","6.08550672859355","5.75031044034769","5.35386029411765","5.69389218434261","6.24429128954579","6.79416430215152","6.8021098520774","6.58850408850409","7.03043218184537","7.74265750741796","8.09003740809219","8.21505717286617","8.45617420066152","8.25647646363053","8.30422529363222","8.3363334004908","6.24269705343397","5.70108285544559","5.29943242075147","5.18433818693797","4.62763179520746","8.86523376593074","8.44533492788329","8.50643327414987","8.3407378665217","8.30158158924497","6.44579943046677","6.41767751984662","5.91752966208072","5.55673419562193","5.05750519440466","4.52774136461153","4.49630585613712","4.50574781979841","5.13451130938813","","","","","","","","","","","","","","",
"Sudan","SDN","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","17500","18800","20200","22100","24200","27900","38300","40800","42200","45900","49700","51100","53100","62600","83200","102200","120400","139800","174700","225600","304100","408800","547900","752200","1051600","1505200","2072700","3067900","5340000","8000000","12620000","19180000","39060000","74980000","192090000","371770000","1000000000","1554493200","1921659300","2250123000","2616349200","2620769100","3064833200","3298063200","3818664700","4334642400","4450403200","5388250000","6105816000","6891269700","","","","","","","","","","","","","","",
"Sudan","SDN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","5652099736.10293","4558086267.02994","4589112478.87056","4371102123.75106","4666018455.64214","5500267656.28452","5720093726.74169","5395965682.38478","5586580526.76127","6221468271.72971","6508958070.02549","7276038207.20905","7996083389.48158","7386941544.08887","6483378031.42757","6126738565.88509","7229168626.89067","8495642948.70966","7741765537.48625","7383310600.04139","6481232539.91761","7549335220.96467","8269215758.22229","7236100009.47832","9612265794.0127","7668820038.22728","7565838526.23515","9419835579.18542","9574967686.88348","9220143892.74867","9773339289.06497","11627336827.4296","13748927264.1736","14202344289.8626","14249718058.1471","13757826364.9832","14392534719.0203","14706840494.0816","16262836111.0064","14992021409.6777","15709463781.1688","17155998467.9371","16235167494.5145","17040469858.7254","16823101324.2506","17205928185.3469","16853252106.8904","15328077387.0803","15571807074.5641","16125635451.1595","16323129424.2424","16793298340.9743","16939660225.3659","16634746489.3607","16385225080.8651","15975592912.653","15879739359.5458","16038536830.8075","14771492342.5366",
"Sudan","SDN","Trade (% of GDP)","NE.TRD.GNFS.ZS","27.5624681285059","27.665570690465","29.6648648648649","34.750265674814","33.4712453454696","29.2774910678841","28.2646546720836","30.6592817580847","31.9582334816843","31.1052386133997","32.7498974429099","32.8187751004016","32.6856349757113","31.8712085860943","33.4348929996373","34.7981421936406","30.365842009743","26.0033700980392","23.1340851313474","29.3116333139583","33.7362318192989","33.2784239338425","34.3915343915344","31.77807686556","24.9596889978574","17.6291009158533","12.9605041517211","16.6482910694598","11.4879438435908","14.688098488112","11.0908904749794","15.0729562327699","19.6706332930978","11.4660832437785","14.610015048858","14.7723984872323","20.0298432137309","17.858606720307","21.8751479870534","24.7143682332999","29.4042344599492","20.2933456223411","25.6255617213052","26.4402280670553","30.4323376195052","35.8715914021946","36.2025936172703","34.4033361615632","36.7410978273835","32.7808783344833","32.728309950035","27.512339023518","21.8561745247301","26.8585245020134","20.8451090041313","18.3782728546541","15.2816698903461","17.8313898297102","21.8679187274323","26.1196204552625","9.95514507626151","4.12754863828426","2.69883443585856","2.20844428238704",
"Sudan","SDN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.5","1092.5","1092.5","1092.5","1092.5","1092.5","","","","",
"Sudan","SDN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","",
"Sudan","SDN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","","","","","","",
"Sudan","SDN","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","",
"Sudan","SDN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","",
"Sudan","SDN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.5","427.5","427.5","427.5","427.5","427.5","","","","",
"Sudan","SDN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","",
"Sudan","SDN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.9","1.3","1.5","2.1","2.4","3.1","2.3","","","","",
"Sudan","SDN","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","","","","",
"Sudan","SDN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.398174226284027","","0.399785697460175","","","",
"Sudan","SDN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.368335247039795","","0.36907622218132","","","",
"Sudan","SDN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.47735","97.02221","66.91391","88.49933","106.8976","100.1639","110.9275","107.0991","90.6926","92.6697","102.7604","122.4349","108.38981","69.83689","136.763830820062","","",
"Sudan","SDN","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8469944000244","","15.8469944000244","","19.1256828308105","","10.8108110427856","7.02702713012695","8.95522403717041","4.90196084976196","10.731707572937","13.1067962646484","6.31067943572998","6.69856452941895","6.22009563446045","5.68720388412476","5.21327018737793","4.26540279388428","4.807692527771","5.2380952835083","5.7142858505249","6.1904764175415","4.7619047164917","4.7619047164917","5.7142858505249","5.7142858505249","5.18867921829224","2.35849046707153",
"Sudan","SDN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154310000","162820000","","","","","","","","","","9680300000","11656300000","","5731400000","7528400000","12150700000","12876300000","15583800000","","","","","","","",
