"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Benin","BEN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6174425017.5721","6674162574.67787","6924641277.91596","7603574912.91498","7895406356.24821","8558336966.39836","9098004254.36025","9831721938.01294","10394772926.4994","11112027738.1561","12027736615.5936","12948150112.3048","13721745615.8513","14468723523.183","15533914339.1855","16349258967.9268","17490099397.8147","19007959450.1528","20420580872.4347","20975883269.9009","21631499483.3635","22827323680.6433","24247664236.3808","26748581226.6548","29319572569.4586","30783169849.1756","33139256276.3922","34658579239.9593","36578611942.2762","39879141291.5087","42079218680.0485","45970615342.8682","52347170519.198","57674233853.5156",
"Benin","BEN","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727030996487.521","765918643984.292","800461549883.687","879012294140.768","1193082216022.77","1457964222463.71","1627166339306.16","1791978214058.11","1971563072505.11","2255741000000","2491192000000","2674448000000","2890058000000","3079881000000","3244818000000","3453484000000","3659002000000","3886757000000","4360266000000","4564432000000","4691545000000","5031908646301.36","5654219200000","6148471710000","6529242300000","6693994300000","6982831600000.03","7356846137900","7891411336100","8390765806700.03","8939112201199.99","9704703715700.03","10742334243200","11811192669300",
"Benin","BEN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","980644711390.499","1009591462745.67","975806472830","1024195069898.88","1091046761436.08","1150785590186.6","1193397757366.82","1210657505182.04","1279595501012.06","1305433416001.4","1350304678299.61","1333513085690.35","1383434019024.49","1473887178926.11","1476516026585.03","1393266544547.46","1393126302460.93","1487736248099.06","1505219331876.26","1583597614562.05","1675491889946.96","1794504981512.37","1913102637367.23","1830488144713.24","1991786724600.85","2123983827537.99","2138910222261.61","2095762101430.52","2193435151511.7","2121315432219.38","2303434197782.07","2407841422509.03","2467746372582.06","2575671027232.93","2621866184382.91","2801154905614.06","2968873282119.58","3134306809801.53","3227403986470.21","3323296706085.63","3571888447855.51","3752412028827.12","3939990619690.87","4092940752675.67","4341185940621.82","4329528977936.16","4504825808867.3","4750863363090.31","4979699834052.62","5132452682342.08","5276093809823.96","5472626197722.5","5737026578068.8","6207907662515.84","6555300729818.17","6732814000000","7029141946047.56","7353450626423.84","7832607046126.4","8481201621215.56","8739713094955.42","9376360979441.03","9861630612574.21","10421860409947.2",
"Benin","BEN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","6.70734124614113","5.79302297530211","5.34084275704274","7.26543586001948","7.30053186653568","8.24811696073847","7.17067351693105","11.9754481763515","9.87506191111996","7.16735084170915","7.31176043884876","8.44352077940067","10.47772377555","9.23122618194265","9.87296573274717","8.35898246635467","7.58341909212133","7.14629255492579","7.04025026675876","8.27974889048095","7.96244835206467","7.16256774709576","8.98935720487977","5.75414194212418","9.16848910994516","9.20305097948777","8.30238134307419","8.01233326007953","7.52824530561227","3.14792574635172","3.26095148548745","3.08482932392509","3.30280929086919","4.14024746183491","3.12542829249992","3.07234403993019","3.0487620934124","3.6269150463223","3.64875464694908","3.7029183280864","3.42232994008176","3.47893234434337","3.92162835813785","3.56116585676154","3.70461552370497","4.30030313599698","4.4537224695981","4.09835325309901","2.60830727598415","2.46799590195586","2.42798483756811","2.30442028320417","","",
"Benin","BEN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","387783.442942121","393410.73943146","373303.313128513","383850.179802692","401643.478502058","414635.768342703","420858.877731258","416708.814767297","423686.043485625","426578.452596239","426030.163941486","410321.046125597","426781.722396239","432360.871278662","436283.682994844","404957.719479876","398500.845224897","407852.584399103","402408.891390029","417457.200392403","433648.245169545","463465.744852979","460340.346403644","427731.92072967","448351.992455562","468078.36147194","464185.76765296","443647.528788088","445007.430615293","419280.778330138","443089.322063005","447785.599489768","447003.86571788","452560.679999986","444755.263309837","461774.639833506","469300.92096852","481779.237699869","485656.744550289","496012.890810528","509159.372711299","520180.251520496","528033.102006325","529812.449529702","536598.18112158","528493.222997376","532457.396216509","547899.596257258","557632.872028786","553708.568858489","548790.281259964","548476.795695659","558055.819690917","580805.902864868","599744.660110731","592641.761528204","594782.182901769","610665.348619327","633486.007611674","658712.137956612","666091.048769147","695488.007052938","720391.516160361","747070.266842246",
"Benin","BEN","GDP per capita (current US$)","NY.GDP.PCAP.CD","89.8569246539715","92.085848129765","90.7738610077473","95.7167369761973","99.7850246017255","105.117986938927","107.637211853532","106.58624185995","111.211494175445","110.314794748212","108.848779482547","106.889292742067","127.927157014331","153.609468135703","164.946594142916","196.455786019338","197.726361142541","207.012962247396","249.802926180538","310.651387084352","358.003054209903","319.718185970269","305.0040635075","255.983601560726","238.574457355381","230.434117218913","285.771551064424","324.253765166191","326.179757700303","293.321949550953","371.101604332357","364.689296016645","301.77329696287","387.310054813122","262.129807445074","348.435238914394","369.394384135736","344.550491498963","361.601983057505","525.130597245974","487.424141384242","492.401499509072","546.463829658159","676.002878084282","758.695803786371","779.437777753268","809.147072506221","912.338247188342","1060.60254502099","1024.10277858112","973.244254493089","1059.41358915783","1071.52583567484","1168.92699314206","1204.39918700511","1002.41886882564","1010.53389609187","1054.97408141687","1151.74096952152","1130.82135304977","1197.50136428063","1318.83497843483","1264.70765976655","1394.37330217623",
"Benin","BEN","GDP (constant LCU)","NY.GDP.MKTP.KN","976161831950","1006825812800","972327834270","1018319212800","1086045170800","1143538912400","1184430294200","1197203174700","1243203738900","1278976901300","1305806736200","1286260874800","1368920726200","1419655191400","1467061909800","1395244161400","1407583091500","1477732299500","1496278992900","1594072008500","1702178208000","1871616961700","1913448842500","1830255478700","1975391801800","2124145221300","2170263421800","2137709406400","2210503655400","2147412333300","2340166949600","2439057711000","2511197985000","2657755820800","2711453131300","2875365859400","2999704846100","3171728571200","3297361124900","3473488000000","3676955000000","3873052000000","4052879000000","4192443000000","4378155000000","4453160000000","4628781000000","4905876000000","5146096000000","5265449000000","5376764000000","5536118000000","5802473000000","6219754000000","6615186000000","6732814000000","6957668000000","7352276451000","7844677051900","8383267995300","8705922576800","9328870657100","9912227787000","10541933935800",
"Benin","BEN","GDP (current LCU)","NY.GDP.MKTP.CN","55462047700","57800011800","57929838600","62216437800","66112991200","71045292000","74422198300","75330887700","80786079700","85981503500","92215746600","92264521700","103414964200","112419971100","133508014100","145062002700","166884999200","184271994900","209598971900","252337012700","296900984800","350837964800","416599998500","417399996400","459300012000","469800026100","462700019700","469561999400","482587410400","479244386300","533629545100","560387826700","594416368900","644069732800","887259268600","1082965970900","1207834857200","1323938197500","1448386288100","2263338000000","2499926000000","2685133000000","2909671000000","3102021000000","3264365000000","3462851000000","3674800000000","3909982000000","4365330000000","4580012000000","4718034000000","5039213000000","5688291000000","6182559000000","6559333000000","6732814000000","7005230000000","7375302197900","7922004056100","8432247506700","9008810371200","9809693955700","10854508073200","11934896172100",
"Benin","BEN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2896820178500","3166399747000","3455525215100","3542932154900","3667152415800","3809051484900","3968696629500","4183569793600","4411352306700","4643659793200","4753331800300","4828674785100","5064354345000","5329527529300","5732779042300","6062159560300","6195406000000","6425954000000","6762073911000","7171846156300","7642510581000","7944969852800","8473011967600","8980922827600","9546091888600",
"Benin","BEN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-100","100.00024414","100","-100","-100","0","-57694490700",
"Benin","BEN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17659692554506","0.756620150311463","3.0251344649124","2.37832182418319","33.5039766194323","15.0994519080227","6.90729366487193","3.66750917412438","5.23160474756106","8.5432604894055","4.3410556635676","1.97028558167254","3.55421325456054","3.06170412441227","0.769711003809874","4.29366413526147","2.09431707279076","0.390153238195737","6.43415220578032","2.53969206095486","0.880885670477909","3.73308304042652","7.69890807691425","1.39729839455183","-0.247782653882282","0.85150426118021","0.683591111274652","-0.367897725119164","0.670447614217636","-0.39755379308734","2.87803228859791","1.61872506665755","4.13878000011482","3.38546435195668",
"Benin","BEN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.47981227233236","-2.58091539329385","-7.35383124675823","-5.20887569619478","-6.78653270985796","-6.97954137971023","-8.28452127247933","-6.8386124376669","-6.77239552170323","-5.19521072922304","-4.0706871713473","-1.52832041667462","0.68382054855689","-0.50415855354039","2.23540149041719","1.75220164973361","1.82684685332226","3.46685882304702","2.53868983156411","1.04959667609143","1.14877993722993","2.52463321033319","5.24017113194975","9.22271526013066","11.6454337286019","5.60971090563747","8.90755577269517","8.36917815608777","10.5360606517873","12.3354702476526","11.665795411647","","","",
"Benin","BEN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","3.61869663208314","1.69770602399078","-2.87894852279075","-9.23055541011362","-2.96701374599144","-1.87583313892806","1.17982564766747","8.79212029309629","5.54159505236858","2.13097518619921","-7.33360233546509","-7.35802391602468","2.65525031937521","6.46373323394438","-4.15657511028266","-4.96842163516877","1.33961191160267","-9.03984002900214","7.15304187364352","2.41856294678118","-6.55007372169317","4.57876513848203","-12.500075922866","3.81096482771808","3.63047097594892","4.30486704351615","1.07108986227713","7.2405167453396","5.48148480154182","4.19897196784777","4.9923551319439","1.90431931923914","3.35405066466039","-2.60821295399441","0.648440772912195","2.46306104231596","2.12778280913903","-0.680495084629783","-1.05660222634863","1.66874100157422","3.06093875786604","6.65793208679474","3.1094129029774","0.149353876404575","1.4698591881028","0.768532199506538","3.31691393679669","5.05693616996186","0.263248127086513","5.27492803132074","","",
"Benin","BEN","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","2111971135.22247","2239202263.42144","2331140692.75225","2318594708.22888","2156381411.21157","2145108379.26961","2159101080.14973","2241916145.25277","2504769546.70128","2717458254.85808","2855303376.22115","2723409969.28936","2597305715.99387","2745353838.38407","3010450668.81676","2972684576.1348","2911432619.10943","3041580767.37525","2852575083.23884","3152003244.66817","3329367455.40744","3208916488.57592","3508088238.9634","3186551418.54773","3378673193.89073","3594162782.18572","3861207424.20243","4024753031.10472","4451781952.01512","4842524778.72571","5202357359.41786","5630680440.5212","5915561740.67597","6304061230.06399","6340590383.66251","6583997263.83663","6948495566.08147","7313893266.27377","7485275923.11196","7630535741.18843","7992359183.72749","8485110342.04616","9320889369.71356","9898950459.31006","10210946433.7156","10668526527.3448","11064764480.2119","11757990121.3367","12695139079.3631","13072021468.1566","14122966493.4393","","",
"Benin","BEN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","11.0560457347645","10.1688640697372","11.215815138723","13.61873268908","10.5006648064103","12.6286098462303","4.18106107930056","-3.25963643888194","13.2844189307402","8.29321348929193","7.73441574923059","2.68899604713711","4.21948337658845","4.43912206884117","0.782408066281525","4.63184792797098","9.88472362569494","10.926170704759","9.92924299958833","9.85794851749971","14.8321832312629","16.2281296865243","15.5469208396641","16.4034987115928","15.8852117453352","12.4984819787279","12.728348343153","13.3319740259719","13.7056734055683","11.4480992661213","13.3367259327248","12.2239957660874","12.5186834020724","14.1291161740664","12.6564225993571","11.4934844875323","11.4515562080294","12.1432753102226","13.6147173512483","16.3734301966885","18.6883218830533","13.9755688580432","17.5548916890452","17.5934021394948","19.8543820546233","21.9381496007088","21.538793321218","","","",
