"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29787050600274","3.38576273850261","2.97607366083759","3.92018551669613","4.08727598032611","4.18067060009923","4.18249572366469","4.29784098011798","4.51344885427298","4.81234424240294","4.01527402756245","3.85546563696096","3.92572236061096","4.01571942511781","4.25514664330636","4.4679228556916","4.6048921383161","4.85429153794109","5.15003299713135","5.3468770980835","5.54376935958862","5.71063137054443","5.81723213195801","5.83172119311251","5.95639620777536",
"Lesotho","LSO","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.714286","0.715217","0.768725","0.693959","0.679477","0.739508","0.869565","0.869565","0.869565","0.842023","0.778834","0.8775","1.085816","1.1141","1.475277","2.228675","2.285032","2.036033","2.273468","2.622677","2.587321","2.761315","2.852014","3.267742","3.550798","3.627085","4.299349","4.607962","5.528284","6.109484","6.939828","8.6091","10.540747","7.564749","6.4596","6.359328","6.771549","7.045365","8.261223","8.473674","7.3198","7.2599","8.212","9.6492","10.852656","12.758931","14.709611","13.323801","13.233926","14.448427","16.459105","14.778678","16.357922","18.450244",
"Lesotho","LSO","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","21384217.6149548","7703851.92596298","31525762.8814407","53956978.4892446","80637821.0571445","110036285.01067","85014245.014245","220359987.327503","253630015.258953","195340061.56132","135110009.310465","152689984.210287","209570031.526994","85975083.0009483","83347282.1853396","118911762.398249","123576158.460733","159893955.639769","172304729.075918","181939383.766691","220502138.769839","186023511.93169","201861473.684028","151426735.674216","146313502.089538","134889510.229937","266578387.984807","235087702.987274","327307621.178178","447241315.251718","500105813.067041","671887008.423036","702101778.970997","702542650.162089","721230873.40863","678059359.545343","685412870.700698","889259157.330736","841456213.986652","812295828.781452","681074198.144029","487871779.885953","605828374.350533","710266794.600484","627709286.277323","509816311.397248","619933501.494518","611688507.867931","592436186.751785",
"Lesotho","LSO","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","6.32631817050213","6.50863733193006","13.5853870958584","23.1625228349424","18.8118887552178","30.7837268592534","22.7889087515178","","","","","","","","","","","","","","","","","","","","","","","","","","30.7856867936115","32.344881085431","22.8252670862198","15.7099897215894","11.229435788848","15.237572645725","19.4231323593486","22.6855416702729","21.9053348237951","15.3843085304798","6.52473691121724","13.965733377839","16.2700499968691","17.2381483657969","17.5221818311151","13.6323534788715","16.349178307358",
"Lesotho","LSO","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230","1270","1300","1300","1370","1390","1480","1530","1510","1570","1620","1950","2010","2120","2140","2180","2260","2690","2800","2680","2770","2730","2680","2920","3090","3390","3340","2970","3130","3060","3040","2970","3320","3500",
"Lesotho","LSO","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","58.1718393867577","57.9114249514761","58.6327463730283","60.6386073258598","62.0049780578903","66.461790151158","75.7726017605933","100.468174630991","138.687501066171","152.876669663155","198.60933567611","241.944173765685","291.130466230674","310.503312547716","384.708084699766","439.067475375828","506.240491248595","558.582598035861","621.844398873708","688.25692772438","805.97057386603","883.235958881994","1058.5631100773","1204.02019560266","1368.59665932842","1618.13074291446","1844.89444683479","2006.25062769713","2224.18650759685","2489.03259495438","2761.018962512","3063.27408167474","3298.27316547292","3644.89430590735","3915.16582805741","5139.10507168693","5935.9283373415","6306.44167251452","6793.0532704861","7109.27598311586","7810.07550912233","8456.80167800834","10050.8671825301","9809.14526501565","10531.3414996411","11135.2892166818","11676.7157043464","12757.1012747848","14189.4126164794","15999.2240371261","16575.076815767","16183.0893649373","18441.020460221","18655.0937922201","17975.8726803407","18385.7646243139","20228.5361159349","20564.1018364055",
"Lesotho","LSO","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","2564786367.90169","2842726345.59791","2833869720.02484","2878588055.40511","2943118472.62742","3094581412.20978","3095583513.01471","3917839645.55229","4385865723.67463","3825036881.09819","4298877540.97248","5233049478.6989","6169305239.78397","6376421102.67824","6242381204.06452","6352730727.99907","","","","","","","","","","","","","","","","","","","","","","","","","","23205202022.8711","23977765973.199","22774548405.1576","23526433258.1202","23096301748.2525","23754524562.8123","23866685400.4471","23671174721.9042","24611734376.111","25796380960.4258","24880216075.6612","25915729088.0227","25701079267.3573","23686801413.4429","23730129492.0332","25018316344.8198","25757109194.3483",
"Lesotho","LSO","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","51300000","52930000","55590000","59620000","63200000","70200000","82900000","113800000","162600000","185537700","248900000","312100000","386400000","424200000","541100000","635800000","754668900","857096400","981883600","1117990100","1342858200","1504495300","1841731500","2137660800","2476743900","2981210100","3455992800","3815473400","4287579900","4857190300","5445883500","6090187100","6590111400","7301576200","7845651700","10282593800","11840271600","12518658800","13389984300","13884956300","15191088900","16518400100","19765442400","19430769100","21023201000","22426572700","23754573300","26235029800","29515241100","33672142900","35311908300","34908703900","40267867600","41216657500","40189143900","41580178900","46244658700","47533345600",
"Lesotho","LSO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","-24.6963562753036","-29.0196078431373","-26.4214046822742","-27.3809523809524","-24.5283018867925","-26.2755102040816","-35.5555555555556","-33.0734703519962","-30.7587149692413","-26.3157894736842","-26.4765784114053","-32.9067641681901","-41.8006430868167","-39.2390011890606","-50.7317073170732","-71.4285714285714","-86.4485981308411","-76.7400356930399","-48.3175150992235","-68.7679083094556","-52.0378756322523","-60.1174278215223","","","","","","","","","","","","","","","","","","","","","","","","","","-33.6268268606394","-27.3081819231427","-38.8298591619108","-34.5487269706913","-29.0192734149275","-30.8961124507152","-24.1994148343517","-15.8962664285713","-13.5025309212898","-15.9799108818343","-29.2072886531963","-23.321453109094","-21.3034706881508","-25.9352732737741","-18.4241654281572","-21.9843739306465","-28.448303914607",
"Lesotho","LSO","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lesotho","LSO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.13198629168232","11.9403703211041","7.37932648009554","5.11048794058154","-0.794535884595675","-3.54287112508291","7.0152581777628","-3.9529810564847","-2.07736836661826","-1.43886797141862","1.4343007037433","-3.65226671969542","22.0934666602339","7.21995002858708","-16.4511267325274","7.54268485529079","18.3385218042602","14.9941714608236","-0.0380445167258614","-5.53495631975296","-2.19449272103662","1.46776133251802","-0.917132307576523","2.5557662771063","-0.25717695813087","2.06110283000073","-1.47316355235876","6.32662578704914","3.67419823598037","4.03788867674339","5.06906633065643","5.19238547462368","1.95754937004924","4.55519517771128","2.03489246937004","4.4737795209935","2.88404384128545","1.0335881718662","0.215961480049515","3.84034989034289","3.71996350434441","1.0355999970419","5.06649512855877","2.41103579960742","4.42249766024187","4.65948787654852","3.75025688346649","4.81119838923493","-1.96870088552072","4.45925951436652","3.69398595274109","5.27066659627468","0.696148188602265","0.557309193389017","1.92251059472272","2.35363981271321","-4.33655999292874","-2.67593907523207","-2.56925986092637","-9.23727098640387","1.09935886499268","1.28745564005285","0.70936021278365",
"Lesotho","LSO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lesotho","LSO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.86479515845272","15.331814336689","10.61506995942","8.25111816012223","2.15410555150743","-0.405521384253262","10.9120615281481","-0.367120035797669","1.54753668338866","2.17707116764228","5.11371769989597","-0.202708350280261","26.4048810769096","10.9800889492213","-13.5134975529629","11.0491291576175","21.8090349742949","18.3168748732824","2.89391877929322","-2.74477923142398","0.694638131916435","4.45720389480559","1.98616536341514","5.53489782139683","2.6102493308543","4.68485602619326","0.729728231723655","8.60191907664445","5.79524440411279","6.04547332978933","6.96660729603671","6.95636495400254","3.50976615760111","5.97987353536386","3.29093812272822","5.59703605867827","3.70360343607432","1.53765589433743","0.476025052201194","3.87554677576694","3.56158183392093","0.723836067167127","4.55977716384528","1.69237417358596","3.46612222755311","4.23009522805209","4.18791409957151","5.52341966978646","-1.25375779920832","5.26967078056286","4.61641394528752","6.33408374679448","1.79252555575545","1.71054990545476","3.12406678044546","3.60890731687714","-3.13817493733471","-1.48063315848241","-1.41799383085205","-8.15595879914267","2.26671067006538","2.38778020186284","1.82662525852363",
"Lesotho","LSO","GDP (current US$)","NY.GDP.MKTP.CD","34579986.1680055","35699985.7200057","41859983.2560067","47039981.1840075","51939979.2240083","54879978.0480088","56699977.3200091","59261976.2952095","61445975.4216098","65967973.6128106","68739972.504011","76480285.0044113","80913200.4292822","121188715.759865","150851316.52727","149558895.914581","147660036.915009","193315048.328762","266570066.642517","290134592.523007","431542536.663782","434188034.188034","348741683.673845","386699308.859169","333163670.280225","268629925.852805","318858422.989262","402768324.481971","470395800.600668","495409232.627579","596410263.743849","704325366.718393","831029861.704746","835582062.476169","878250945.280469","1001894000.27846","946112492.844847","998004258.715675","928460893.108965","912773681.050642","887291687.920796","825706961.238689","775777238.55814","1157825434.78971","1511236655.52047","1682343527.49221","1800092563.75462","1682131784.51365","1766902709.19935","1740894964.80511","2234754241.91918","2579409619.96722","2477702216.26888","2367112931.642","2441063054.05792","2359686724.53829","2114426452.2019","2306741672.29006","2556247291.99785","2390702295.82777","2053699870.07191","2412130056.55851","2354683088.71995","2117962450.79469",
"Lesotho","LSO","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","209465472.232925","212691835.063166","240240034.088782","267788222.318975","286401849.720444","302285487.911618","301540960.140576","333308214.823036","331819137.581064","327848257.884248","329089148.261725","337737130.542459","340316076.530486","438046512.108537","479290066.983968","420559845.433216","460033040.491088","521494063.634913","576959509.081085","581935016.216313","563481680.660652","563688670.885651","582981013.348112","594520240.74886","626405865.272497","647912600.713093","689355759.891006","689344735.147909","744367782.776396","790246258.159582","844387932.519615","900331142.022645","961252947.896356","995782716.324228","1056825136.50552","1091950474.19814","1157183557.31269","1202736607.63907","1231843312.10173","1234645716.45865","1308326566.35608","1361907637.82375","1382162041.59314","1447760369.82409","1467210896.29892","1504940384.23705","1569266989.92866","1636553100.63077","1725008968.76121","1696806702.5862","1779034680.76825","1849262805.71608","1965012063.6159","1988722867.14021","2024950450.14873","2101398079.50995","2177645448.33788","2094340403.25383","2064157460.62865","2069770153.272","1938513238.72641","1982864747.66196","2025334385.52127","2059030725.54949",
