"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","108.608074679503","105.88622624645","101.798288406173","99.4796344012743","101.573691726","100","100","99.9999928418141","100","99.9999942791723","100.000010614549","99.9999954101413","100.000003734507","100.000003021738","100","100.000002287649","98.0908175580983","99.155445165995","98.862207135053","102.820025976447","104.650975145759","108.882583908393","107.398892797262","105.470882721646","100.61841500969","99.7944249256017","97.4671652638815","97.2429525353671","96.6104629813126","98.3808583752115","99.9290570350813","103.281726558537","109.259259039828","101.72469104202","101.919684210908","102.508754166819","98.8829876948444","107.997584544574","101.727871750441","96.1054988360988","97.7479020195883","97.9800467870741","103.137752249391","105.657868285935","107.100010569109","108.946412638054","110.908311721209","108.602157832138","126.587939749931","122.823440679204","123.842400004943","119.864923644477","123.836027332031","114.680976710516","112.811323582266","118.428459526513","111.331961056901","38.1178595044148","102.222323987306","100.687648111977","102.727239476573","105.296646933053","109.019266747957","107.636163137956",
"Zimbabwe","ZWE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","1143632600","1161197700","1137699300","1153478000","1236292000","1311435800","1281749500","1397001900","1479599900","1747998700","1884206500","2178716200","2677729500","3309353700","3982161400","4371300800","4235926400","4327522500","4302088300","5323465100","6989500700","8722990800","9171544000","8188830000","6391408400","5625670500","6060044100","6555356600","7549899100","8152155400","8777585200","8925071500","7376608500","6677018800","7022954200","7289675000","8457606900","9211731300","6512586000","6590927700","6539293200","6640484700","6541116300","6051651400","6217796500","6270100500","6037733700","5747172000","5589747200","11871859900","14912674800","16903256000","21194350200","21893768200","21993153700","23642016200","22877246300","19468567336.8438","34915128452.9709","25894255125.679","27600689413.9426","28683349016.8632","35747146911.4251","37921692613.3528",
"Zimbabwe","ZWE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.51791132716399","-8.64725809859526","-4.22327006562817","55.901165459902","10.5477922228145","6.31468581549525","28.5909836913123","-5.70404576385289","0.494898079722034","18.5592517921671","-6.75021768283787","3.92065244007176","-0.462872668018591","-7.64587020754871","-4.0711692263618","10.9375715898984","8.33683707183532","1.01628682164345",
"Zimbabwe","ZWE","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","77.6263392334821","74.2249417451347","74.1444178319","75.1000270199947","78.1248469770889","75.1094944945075","73.0400050867974","70.7544799506371","66.6950031559207","71.92304708676","70.6749945587168","69.0132028662933","65.8851525475278","66.2190978927123","64.0826612401999","64.3120639126931","68.122878251341","65.6175933816611","70.2092758744742","73.5061350746662","69.202433130811","71.8722449325732","69.75183919502","73.8727860024907","63.5427046557752","61.7710382774126","58.7627836464861","58.9411618092412","50.4216565624634","64.6524700275069","63.105985579139","68.0586038850259","64.8639240490393","64.0027299374892","61.4968257826701","64.8356066659085","63.4012107310308","73.5486047153881","65.1933603793908","63.9183278900415","59.9131330817403","70.0208813585571","80.2142341632203","79.7416062366735","81.5902681108635","92.2099646247807","103.454485220283","98.2842279635252","119.412912028409","100.634039008469","89.7634753733855","83.6932378634986","93.973093506359","87.0328002380177","83.6118161221002","89.5153065398002","83.3466533304641","27.3238482040948","77.6997115505755","79.5491354958374","80.7133039252968","74.873685296318","77.7627373816063","76.2728899090227",
"Zimbabwe","ZWE","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","877.397212424696","922.253639116711","927.292666252028","1128.08904813376","1098.92196499368","1056.25861352606","1241.0606615884","1095.42276485698","1094.8054764552","1106.7241875423","1025.85861962548","986.225762160864","983.877050060013","1010.57763676842","1014.61780655131",
"Zimbabwe","ZWE","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8687949160.38534","9217957537.04727","6863808446.95419","6584429783.86053","6641679572.85489","7226437359.65454","8499373605.7163","9832526146.79759","6541544987.21673","6870481400.61941","6282157913.38797","7437948439.90541","7973501911.75752","7158474639.22221","7424185306.44092","8317692783.44264","8827193288.76397","8151978462.39919","8264461813.11957","9727078199.99999","10809008200","11802353700","16083353900","16615449300","16300558000","17870048600","17126635500","17491902300","54089477900","168782894500","1112871264000","2388423571800.01","9662302002900.01","101979442083500",
"Zimbabwe","ZWE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5787271400","8938959600","12396052700","19628615400","14360205500","17209221200","19940091100","22558785100","25831428800","20354465900","15571819900","11872193900","28742711000","37594922600","36084869700",
"Zimbabwe","ZWE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","111069000","127335000","134728700","149187400","142450900","147380000","153952100","165124800","180240700","195520900","207022100","235643500","278755200","360897000","444942500","526980200","598399900","713670400","781449700","926985700","1236362800","1297397300","1587813500","1342635100","1272979000","1138918500","1283795600","1575127200","2148056100","1548747800","1708112700","1392982800","1631025400","981098000","1150315700","1280950400","1448888900","1391606100","1010489900","1220101700","1623341300","1199101800","1136730400","1026170400","1219212100","875441400","320246200","169775000","90394800","912702200","1844254600","2647483100","3423989500","3520135400","3813378900","3768540600","3724229600","3807244295.5162","3543455326.03896","1887442074.30004","2382609482.14547","4063169018.75779","5458244640.5441","5316143342.23098",
"Zimbabwe","ZWE","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","15600000","16950000","19000000","30600000","42350000","45950000","49850000","58450000","86900000","118550000","148600000","199800000","285350000","347750000","441150000","442750000","389700000","437450000","431750000","360650000","309300000","342200000","392600000","407050000","408600000","416300000","376050000","296350000","249800000","247900000","262900000","291650000","311400000","","263400000","346300000","286700000","677000000","194800000","256100000","131400000","161700000","","","","98293000","198438000","318272000","356700000","368100000","376677000","358065000","340522000","420364000","1367347500","3112708000","23754000000","61533000000","",
"Zimbabwe","ZWE","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","15000000","","16000000","20000000","","","","21000000","","","","5000000","21000000","0","2000000","42000000","19000000","4000000","13000000","","","15000000","81000000","34000000","26000000","28000000","212000000","29000000","2000000","","2000000","42000000","60000000","0","","","","","1000000","25000000","3000000","10000000","","16000000","14000000","25000000","25000000","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","","","","","2.27","","2.498457","","2.12967","","2.16","","","","2.3","",
"Zimbabwe","ZWE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","4","","1","","10","","","","","","","",
"Zimbabwe","ZWE","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5812","","","","","","29.6914","","","",
"Zimbabwe","ZWE","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","2850","6390","8970","10200","10200","15200","18000","47100","33000","34000","71900","104000","152000","164000","171000","187000","203000","204000","203000","205000","207000","269000",
"Zimbabwe","ZWE","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5734","19000","174000","266441","314002","338779","363651","425745","647110","849146","1230000","1650000","3990000","7700000","9200000","12600000","13600000","11800000","12800000","12900000","14100000","12900000","13200000","13200000","14300000","14300000","15000000",
"Zimbabwe","ZWE","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","206","17","","","",
"Zimbabwe","ZWE","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10400","10800","10800","11400","","","","","","","10900","11100","11100","10800","10600","9400","8900","8800","9700","10000","10300","13300","13500","11000","9800","9900","10000","17700","17800","15300","13603","8848","5050","3950","4269","4410","6819","7272","5917","5937","7077","10020.7056112793","11560.3678539236","27684","3730","4145","4231","3444","3444","","3450","1732.788","","",
"Zimbabwe","ZWE","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","25.4","59.9333333333333","59.9333333333333","66.6666666666667","66.6666666666667","67.0333333333333","67.0333333333333",
"Zimbabwe","ZWE","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","3","3","3","3","3","3","3","2.5","2.5","2.5","3","3","3","3","3",
"Zimbabwe","ZWE","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","1.9","1.8","1.6","2","2.1","2.2","2.2","2.2","2.7","2.8","2.8","2.8","2.8","2.9","2.9","2.9","2.9","2.9",
"Zimbabwe","ZWE","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","1.5","1","1.5","2","2","2","2","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3",
"Zimbabwe","ZWE","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","4","4","4","4","4","4","4","4","4","4",
