"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","0.512889981269836","","","","0.681569993495941","0.689880013465881","0.696380019187927","","0.738189995288849","0.751280009746552","0.743130028247833","0.753040015697479","0.774420022964478","0.779709994792938","0.777220010757446","0.770969986915588","0.765370011329651","0.752399981021881","0.733500003814697","0.734409987926483","0.722519993782043","0.710860013961792","0.708899974822998","","","0.733290016651154","0.737860023975372","0.75093001127243","0.765640020370483","0.783089995384216","","0.821080029010773","0.833819985389709","0.850950002670288","0.858910024166107","0.869279980659485","0.884809970855713","0.888970017433167","0.895590007305145","0.898859977722168","0.903230011463165","0.90938001871109","0.908519983291626","0.920229971408844","0.925230026245117","0.928269982337952","0.93352997303009","0.942839980125427","","","",
"Mozambique","MOZ","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","25","","","","","","33","","","","","","36","","","","","","43","","50","","","49","","","",
"Mozambique","MOZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","37","","","","","","50","","","","","39.4500007629395","57","","","","","","63","","65","","","65","","","",
"Mozambique","MOZ","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8602142333984","","43.3155097961426","","37.2340431213379","","38.624340057373","32.8042335510254","30.5418720245361","37.073169708252","32.1951217651367","36.8932037353516","37.8640785217285","40.6698570251465","40.9523811340332","38.3886260986328","34.5971565246582","34.1232223510742","29.3269233703613","24.761905670166","17.1428565979004","19.0476188659668","23.8095245361328","21.9047622680664","24.761905670166","22.380952835083","21.698112487793","22.1698112487793",
"Mozambique","MOZ","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","53400001.53","64500000","63500000","75199996.95","57000000","40799999.24","50000000","58000000","71599998.47","71300003.05","70400001.53","55599998.47","58000000","59599998.47","54799999.24","59099998.47","61000000","63599998.47","46299999.24","38000000","36799999.24","41817001.34","52554813.39","69478279.11","57518516.54","58891885.4418847","80032492.16","99385835.74","115743972.100213","111125263.22","115777234.51","129669769.55","174107424.238","152410998.675332","155464965.93","142879136.459263","93372689.548241","257936772.461252","417729496.408596","879252924.389868","396813813.343005","739247615.939314","246111017.832076","664552122.813588",
"Mozambique","MOZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.583679324556942","0.903992265646509","1.10989258107784","1.183188645742","1.46979753525989","1.79894221150183","1.32138783006061","4.23157990347201","6.07297785522003","2.3488011074454","4.52085884679156","5.83542740620485","5.1142557345062","5.99090663119619","1.380320098608","2.64086218183933","3.85414645531421","4.96426075394528","7.58405403589617","11.0275561357339","25.0623636819297","33.767102801243","38.9428653441902","27.8047100445849","23.8654900431928","25.9187724637849","17.4831119319856","11.1741431172288","21.7841916054758","22.3944370320139","32.7522138541297","16.4187677239126","13.0111931921606",
"Mozambique","MOZ","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2186139349.99826","2936610500.41961","3064448817.45209","3365027839.95662","2909136157.58511","2712929514.36965","3668297743.24656","4780705837.66918","4902423090.77534","4769209507.50175","4248371049.88091","3872281892.4993","5577865165.65053","7072350517.9779","5978272146.48744","4717341072.677","6745710058.39092","9603958019.00047","9619687934.08299",
"Mozambique","MOZ","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396348050292783","0.445857232234208","1.37059958029187","0.815472594889014","1.11402167413908","1.64693891860119","1.29170801244323","0.361651377806459","0.147426338862851","0.0196472441062129","6.65906951729297","4.80779904364435","1.7120449547874","2.11337364934484","3.16164322693073","4.2412000597631","3.63000226053641","2.14515792828732","1.80083848258733",
"Mozambique","MOZ","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54556872292735","4.42699878032149","4.8743589536751","6.04118315536923","5.6669679926048","15.5819542199685","9.69505616150489","3.98131551813238","4.44567053682656","3.58531096035634","2.2652427890802","5.44876915574445","3.17853755146737","2.16573758413312","2.49603530342144","2.53828476049694","1.88724573191231","1.45934704640816","1.31485186095831",
"Mozambique","MOZ","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193241051.687201","2313934456.93346","541914350.01","421475901.81","424204573.06","357443075.981609","445885143.503788","489607130.406224","422751753.38","374887854.758473","287793698.492755","178712640.415646","203234585.764556","279624664.709618","123115416.237187","285469353.176165","202709432.523515","442346998.649659","441995375.399437",
"Mozambique","MOZ","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-107853318.83","-113005660.4","-399311980.64081","-591647410.564251","-895589396.6275","-1020588233.1084","-3580348639.05525","-5626241535.95304","-6175124642.6201","-4901790089.34221","-3866831986.83","-3093429233.066","-2293088453.90682","-1703366071.82401","-3410215326.03788","-3034562056.16946","-5101667954.53085","-2458453111.43502","-2509403270.14375",
"Mozambique","MOZ","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-359842763.668115","-634452644.294783","-591577122.900591","-641874553.909183","-281811090.469836","-359257047.450297","-199066424.318531","-75466593.8370365","-58589659.2472444","-201912651.394763","-300133127.56319","-235498856.511018","-379656863.989277","-286846758.1161","-276446308.577427","-286719481.332264","-339857954.515793","-1421896353.52217","-1837205112.37197",
"Mozambique","MOZ","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","25299999.24","29399999.62","23600000.38","19899999.62","25700000.76","25000000","23000000","25000000","25299999.24","27500000","25399999.62","29600000.38","26600000.38","21299999.24","19399999.62","20600000.38","15699999.81","22899999.62","31100000.38","139800003.1","156199996.9","64189277.65","49908393.86","29506679.53","20255369.19","24484791.324","26098008.42","45250476.6075","56837736.4293","65747044.0916403","53681013.2111664","41487242.7024165","96201741.8627877","99836837.3132151","193870444.797225","190566935.106611","98477390.9082009","219143648.085331","209479738.37071","202255973.936507","211095590.992523","221102203.208402","193370914.149138","208854522.437399",
"Mozambique","MOZ","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1395514139999","23.9413158531434","21.0190339084166","21.5775387122355","20.281746075976","17.8218046398505","10.2267490121244","4.14590797206975","6.17786011754488","6.9112156018585","7.42651715784607","7.86910530784449","6.75990738979838","3.00688241370048","3.40935189287108","3.22577538885867","4.88876817276473","5.30534518047498","9.38484011486754",
"Mozambique","MOZ","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648573092.761955","749626298.118599","856528930.684248","965331804.461324","1044287889.12992","1213747845.79343","2250630108.50392","4497793944.8579","3904268805.78464","3657118766.66127","3009009700.00581","3115262253.59599","2830344766.99397","4386696585.01009","2788130815.7743","2789493094.41511","2572108804.17482","2594661063.36457","2000192505.63495",
"Mozambique","MOZ","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458756791.71","794292315.684783","785177358.321371","798342016.429395","432093453.279836","494037370.040297","383096672.72873","208523984.847036","192905725.480426","329888773.144763","412612595.715467","339094761.388589","545176058.739651","543448279.761099","536927428.425252","502746286.688947","559208815.654739","1616682518.96503","2168243736.90159",
"Mozambique","MOZ","Surface area (sq. km)","AG.SRF.TOTL.K2","","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","799380","","",
"Mozambique","MOZ","Cereal production (metric tons)","AG.PRD.CREL.MT","","641800","603000","653000","661000","684000","724000","791624","718758","719867","685874","649343","758000","900000","801000","542000","756000","738000","682000","621940","663000","663000","633000","623000","665000","746000","829000","569000","562000","607000","738050","551080.44","244554.12","765216.14","790926.67","1126331.22","1378290.74","1529972.48","1687210.58","1813596.09","1587548","1507208","1361337","1514953","1327853","1142170","1725608","1438604","1455084","2239000","2803055","2931539","2898581","1686308","1945426","1732713","1701088","1774100","2018388","2009423","2187422","2398744","2506062","",
"Mozambique","MOZ","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","","",
"Mozambique","MOZ","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06299817325133","","","","","","","","","","2.06299817325865","","","","","","","","","","","","","","","2.06299817325649","","","","","","","","",
"Mozambique","MOZ","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15968.720065","","","","","","","","","","15949.0462244","","","","","","","","","","","","","","","15922.1932472","","","","","","","","",
