"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Cereal production (metric tons)","AG.PRD.CREL.MT","","641800","603000","653000","661000","684000","724000","791624","718758","719867","685874","649343","758000","900000","801000","542000","756000","738000","682000","621940","663000","663000","633000","623000","665000","746000","829000","569000","562000","607000","738050","551080.44","244554.12","765216.14","790926.67","1126331.22","1378290.74","1529972.48","1687210.58","1813596.09","1587548","1507208","1361337","1514953","1327853","1142170","1725608","1438604","1455084","2239000","2803055","2931539","2898581","1686308","1945426","1732713","1701088","1774100","2018388","2009423","2187422","2398744","2506062","",
"Mozambique","MOZ","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","1032","","",
"Mozambique","MOZ","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06299817325133","","","","","","","","","","2.06299817325865","","","","","","","","","","","","","","","2.06299817325649","","","","","","","","",
"Mozambique","MOZ","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15968.720065","","","","","","","","","","15949.0462244","","","","","","","","","","","","","","","15922.1932472","","","","","","","","",
"Mozambique","MOZ","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.357574672242725","0.351538533501766","0.345296679469602","0.339073648036867","0.333494409783079","0.327119300699855","0.323643448485672","0.329421954427513","0.334698946355321","0.3375550541991","0.32933959311128","0.322100648400109","0.318284897817146","0.308572033651025","0.300812812990753","0.290862390773318","0.280685282849102","0.270289360299484","0.260227554942696","0.253170787690184","0.252417699079548","0.253713305656031","0.248471445081764","0.251706039174878","0.251017037363049","0.250575972363976","0.257358623939312","0.261707341195595","0.263426173497746","0.263468651087091","0.262131246868468","0.258570358610643","0.250512554379728","0.237464075244051","0.22868914754084","0.227376355769417","0.230088739917246","0.23067433489669","0.222729632277324","0.215117189501641","0.215776161146816","0.23472521694676","0.232048771495129","0.231851180976832","0.246249994274688","0.235723264159139","0.244273260040394","0.247490310754334","0.245626234132266","0.245660344789729","0.238910342191917","0.232148728363225","0.225534397767872","0.219090116806054","0.212825489276383","0.206678797919531","0.200593664939632","0.194702412697161","0.189061978197306","0.183538762477063","0.178189593727726","","",
"Mozambique","MOZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","1.45253682487725","1.46938775510204","1.75152749490835","2.76422764227642","2.75303643724696","2.02101859337106","2.0564","2.305","2.70111111111111","2.3572710951526","3.57163375224417","5.53571428571429","4.45614035087719","2.44315789473684","2.05574912891986","3.90243902439024","5.05226480836237","7.21254355400697","8.32752613240418","9.61672473867596","14.1780821917808","11.9333333333333","4.9","1.25806451612903","1.20730158730159","1.84375","1.96969696969697","0.477611940298507","0.705882352941177","0.753623188405797","1.45714285714286","1.39204545454545","0.909090909090909","1.76470588235294","2.13698630136986","2.16","1.66666666666667","2","2.0253164556962","3.66666666666667","6.225","5.97752808988764","0.736222222222222","2.25978260869565","1.4274","4.6430612244898","2.66076923076923","11.4172222222222","4.03345454545455","8.19946902654867","7.35592920353982","5.61952212389381","5.91100530973451","7.53408495575221","4.55812212389381","4.56765663716814","5.13866017699115","6.71119469026549","10.7965221238938","11.2136831858407","12.2568548672566","7.99050619469027","",
"Mozambique","MOZ","International migrant stock, total","SM.POP.TOTL","8949","","","","","8022","","","","","7791","","","","","37011","","","","","104807","","","","","60894","","","","","122332","","","","","168256","","","","","195702","","","","","204830","","","","","214612","","","","","222928","","","","","","","","",
"Mozambique","MOZ","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","3.426","","","","","","","","",
"Mozambique","MOZ","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","3.67","","","","","","","","",
"Mozambique","MOZ","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.812","18.175","17.237","16.552","16.336","16.008","16.126","16.129","15.544","15.641","15.615","16.361","16.279","16.536","16.422","17.297","17.178","16.969","17.022",
"Mozambique","MOZ","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.258","","","","","","","","",
"Mozambique","MOZ","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.964","","","","","","","","",
"Mozambique","MOZ","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.881","6.179","5.985","5.975","5.825","5.825","5.748","5.682","5.759","6.057","6.094","6.225","6.172","6.33","6.457","6.458","6.526","6.58","6.733","6.838","6.913","6.969","7.036","7.118","7.215","7.316","7.437","7.556","7.632","8.301","8.224","7.704","7.576",
"Mozambique","MOZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.896","3.021","2.939","2.932","2.865","2.861","2.826","2.97","3.177","3.499","3.694","3.942","4.087","4.357","4.613","4.792","5.015","5.231","5.52","5.78","6.021","6.248","6.487","6.741","7.013","7.094","7.191","7.285","7.342","8.045","7.935","7.414","7.309",
"Mozambique","MOZ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.05","","","","","","","","",
"Mozambique","MOZ","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.173","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.565","81.169","80.861","80.611","80.381","80.48","80.525","80.475","80.427","80.382","80.341","80.304","80.269","80.237","80.208","80.182","80.158","80.137","80.119","80.104","80.091","80.082","80.074","80.068","80.065","79.921","79.743","79.542","79.329","78.575","78.418","79.586","79.68",
"Mozambique","MOZ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.758","86.878","86.973","87.052","87.126","87.099","87.084","86.651","86.21","85.763","85.309","84.848","84.38","83.905","83.421","82.929","82.429","81.921","81.404","80.878","80.344","79.802","79.249","78.687","78.115","78.158","78.213","78.277","78.345","77.601","77.78","78.274","78.419",
"Mozambique","MOZ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.957","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.474","84.311","84.221","84.143","84.063","84.117","84.156","83.914","83.668","83.419","83.166","82.91","82.649","82.384","82.116","81.844","81.569","81.291","81.01","80.725","80.437","80.146","79.852","79.557","79.258","79.214","79.16","79.1","79.033","78.284","78.274","79.084","",
"Mozambique","MOZ","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","63.87","","","","","","","","","","73.53","","","","","","","","","","","","","","","","","75.08","","","","","","68.43","","","","","","","","","","","","62.55","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","32.51","","","","","","","","","","77.98","","","","","","","","","","","","","","","","","81.53","","","","","","75.82","","","","","","","","","","","","63.085","","","","","","","","",
"Mozambique","MOZ","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3028068652236","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","81.7517189437794","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8490950970533","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6101590318141","12.6104955394077","12.8504182361554","13.0332761503627","12.9931897287354","13.1369540345553","13.4777297835506","13.8618943391875","14.4299318841583","14.7353077469557","15.4106038800525","15.9139889739943","16.1326068617201","16.3975282352319","16.6891122927457","16.9414231093319","17.3288453916913","17.5913449858406","17.8282997694072","18.1517123956815","18.5680547616169","18.9647953315496","19.4361501385863","19.7520011937306","20.1379825981538","20.264927322718","20.1389608759485","20.3029508508172","20.6175075157687","20.3935533091741","20.4626526205681","20.78917428315","",
