"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0004","0.0004","0.0004","0.0004","0.0004","0.0005","0.0005","0.0005","0.0005","0.0005","0.0006","0.0006","0.0006","0.0006","0.0006","0.0006","0.0007","0.0007","0.0007","0.0007","0.0006","0.0007","0.0006","0.0005","0.0006","0.0006","0.0006","0.0006","0.0006","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","",
"Lesotho","LSO","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","1.92968897321983","1.77775010166255","1.68167095317168","1.60950167792179","1.6091967713969","1.60222993306912","1.53755179159524","1.39126336973274","1.37363442213981","1.39825862342275","1.44117379616843","1.41492130229962","1.39969188369517","1.34487244916296","1.29869882225967","1.31756290758256","1.30377703725706","1.45096439601422","1.38066242033808","1.32019233870808","1.22668353532552","1.22863566126212","1.2974392886333","1.25798338670618","1.2139375141968","1.17482274508952","1.11933007961749","1.1508791282884","1.01785873464411","1.29738452134469","1.36883765379285","1.38376462197789","1.31612277938698","1.33650772943709","1.3431154879862","1.43130658877408","1.41229676544684","1.4778682759716","1.39983980062295","1.43278141360931","1.42914561237762","1.43329880054592","1.45474950820502","1.38880651745302","1.38012697339973","1.34749667338676","1.33585400620933","1.40761820256637","1.32069042232157","1.25115581510912","1.31258595448294","1.29781271066609","1.31107087484957","",
"Lesotho","LSO","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307999.99833107","100234.307348728","",
"Lesotho","LSO","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","130000","161000","387000","-68000","-67000","-41000","-74000","-56000","-31000","7591000","2324000","5466000","2459000","9715000","-6895000","-5778000","-843000","11779000","10515000","1922000","2112000","9372000","-4852000","-2770000","-3643000","11815000","29879000","21745000","24901000","8596000","-4855000","-4893000","-8484000","-6759000","-9116000","-34209000","-8797000","-6161000","-4049000","-1529000","-1069000","-1151000","-1052000","-1087000","-1088000","-5022000","-821000","-741000","-699000","-759000","-72000","-150000","-213000","",
"Lesotho","LSO","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","2324000","5466000","2459000","9715000","-6895000","-5778000","-843000","11779000","10515000","1922000","2112000","9372000","-4853000","-2770000","-3643000","11815000","29879000","21745000","24900000","8596000","-4855000","-4893000","-8484000","-6758000","-9115000","-34209000","-8796000","-6162000","-4049000","-1528000","-1070000","-1151000","26037000","-5218000","-2439000","4527000","404609000","130889000","-9159000","87091000","37718000","-30690000","-9583000","",
"Lesotho","LSO","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4612000","21793000","13729000","11167000","7159000","5995000","-1066000","-4066000","5967000","-789000","-21289000","-18554000","-2368000","-3533000","-3600000","-3600000","-981000","-725000","-725000","-725000","-725000","-363000","","","","","","","","","","",
"Lesotho","LSO","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","850000.023841858","579999.983310699","360000.014305115","250000","699999.988079071","779999.971389771","2759999.99046326","579999.983310699","1070000.05245209","1210000.03814697","430000.007152557","360000.014305115","270000.010728836","150000.005960464","879999.995231628","300000.011920929","-289999.99165535","-280000.001192093","-280000.001192093","730000.019073486","180000.007152557","90000.0035762787","1250000","3650000.09536743","1129999.99523163","1289999.96185303","7280000.20980835","1019999.98092651","829999.983310699","1759999.99046326","1669999.95708466","959999.978542328","50000.0007450581","1200000.04768372","647055.983543396","2301292.89627075","1658352.97107697","2755859.85183716","3261587.38136292","1045630.81264496","1439000.01049042","2675209.99908447","",
"Lesotho","LSO","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7850527.7633667","750000","","","",
"Lesotho","LSO","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8079967242527","",
"Lesotho","LSO","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4550000","25990000","41694000","54022000","57119000","58253000","60757000","56007000","58584000","54913000","36710000","18563000","16196000","12663000","9063000","4245000","3264000","2539000","1813000","1088000","363000","0","","","","","","","","","","",
"Lesotho","LSO","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","0","0","3000000","577.5","8000000","6000000","3000000","4000000","4000000","4026298.2","4000000","4000000","6000000","2000000","2792964.9","3279422","4759736.2","4981605.7","4779616.6","4000000","4000000","4000000","4063361.4","4000000","97000000","86000000","57000000","1000000","8000000","7000000","2000000","2000000","2000000","3001567.7","0","4000000","0","7629.2","217046","33069935.1","38374896.2","388000","509097.8","362839.4","2051127.5","2587666.8","14451241.3","",
"Lesotho","LSO","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","0","0","0","0","0","0","649869.8","354358.9","4725262.7","6207420.5","5687108.6","5389795.5","4967777.8","4244309.3","3853257.4","3103258.4","2220202.9","5049066.4","10146629.4","15064546.7","18359569.8","24915000","34222246.2","40340033.8","38382658.6","33764739.4","27504460.4","23599991.4","22230543.9","15988008.6","19948075.3","27093874.1","32122213.5","43855449.4","40361155.5","41956211.6","41306154.7","35409267","75685229.4","78815941.8","80307188.7","115150934.8","130181036.1","120950589.9","114604075.9","108319531.5","108050488.4","93814454.5","79280156.3","119386733.7","197664637.8","181503134.8","",
"Lesotho","LSO","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","29999.9993294477","469999.998807907","759999.990463257","1580000.04291534","2000000","4000000","4000000","3000000","2000000","3000000","2000000","4000000","4000000","5000000","9000000","16000000","25000000","25000000","25000000","32000000","19000000","19000000","19000000","21000000","18000000","14000000","10000000","12000000","5000000","5000000","11000000","3000000","2000000","1990000.00953674","1490000.00953674","1299999.95231628","1669999.95708466","5989999.77111816","2660000.08583069","3970000.02861023","2720000.02861023","3230000.01907349","19450000.7629395","13649999.6185303","24649999.6185303","57229999.5422363","98040000.9155273","123550003.051758","169830001.831055","38250000","26520000.4577637","46810001.373291","73199996.9482422","85889999.3896484","54849998.4741211","77239997.8637695","83349998.4741211","71900001.5258789","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","19999.9995529652","50000.0007450581","9999.99977648258","29999.9993294477","0","29999.9993294477","19999.9995529652","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","9999.99977648258","","","","19999.9995529652","","39999.9991059303","1299999.95231628","1100000.02384186","1950000.04768372","129999.995231628","","370000.004768372","660000.026226044","469999.998807907","769999.980926514","720000.028610229","259999.990463257","4489999.77111816","1110000.01430511","1529999.97138977","3109999.89509583","2059999.94277954","6239999.77111816","2670000.07629395","2180000.0667572","540000.021457672","3990000.00953674","379999.995231628","219999.998807907","189999.997615814","259999.990463257","370000.004768372","289999.99165535","1250000","730000.019073486","1250000","1360000.01430511","1059999.94277954","1039999.96185303","1100000.02384186","1029999.97138977","839999.973773956","1080000.04291534","1120000.00476837","730000.019073486","509999.990463257","230000.004172325","379999.995231628","300000.011920929","280000.001192093","230000.004172325","280000.001192093","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159999.996423721","140000.000596046","129999.995231628","129999.995231628","209999.993443489","50000.0007450581","50000.0007450581","","29999.9993294477","","","","50000.0007450581","29999.9993294477","","","","","90000.0035762787","140000.000596046","180000.007152557","250000","79999.9982118607","230000.004172325","209999.993443489","200000.002980232","100000.001490116","90000.0035762787","90000.0035762787","180000.007152557","19999.9995529652","100000.001490116","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","50000.0007450581","109999.999403954","430000.007152557","1230000.01907349","2029999.97138977","3589999.91416931","3140000.10490417","3839999.91416931","3430000.0667572","3329999.92370605","2940000.05722046","3630000.11444092","4429999.82833862","3470000.02861023","3210000.03814697","3359999.89509583","3140000.10490417","4269999.98092651","4849999.90463257","5429999.82833862","7659999.84741211","8100000.38146973","7170000.07629395","7409999.84741211","7469999.79019165","8590000.15258789","9899999.61853027","10699999.8092651","12439999.5803833","14739999.7711182","13449999.8092651","13909999.8474121","19030000.6866455","20909999.8474121","17350000.3814697","15710000.038147","15850000.3814697","11229999.5422363","2640000.10490417","1750000","460000.00834465","109999.999403954","0","39999.9991059303","","140000.000596046","","90000.0035762787","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","200000.002980232","119999.997317791","119999.997317791","200000.002980232","289999.99165535","209999.993443489","400000.005960464","2660000.08583069","4190000.05722046","3799999.95231628","16690000.5340576","10029999.7329712","7110000.1335144","3589999.91416931","1230000.01907349","3349999.90463257","2849999.90463257","2000000","1139999.98569489","-250000","-509999.990463257","-209999.993443489","-850000.023841858","-759999.990463257","-800000.011920929","-1309999.94277954","-1149999.97615814","-1019999.98092651","-1830000.04291534","-1539999.96185303","-1440000.05722046","-1519999.98092651","-1399999.97615814","-1549999.95231628","-1559999.94277954","-1110000.01430511","-709999.978542328","-560000.002384186","-460000.00834465","-409999.996423721","90000.0035762787","19999.9995529652","-9999.99977648258","",
"Lesotho","LSO","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.515794968995965","","","","","0.410759574506906","","","","","0.332233430753276","","","","","0.32661004733509","","","","","0.319011472277237","","","","","0.307818842147762","","","","","","","","",
