"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","930","330","","","","","","","110","","","","","6","6","6","6","6","6","6","","","","","5","7","7","33","172","214","21143","17141","27297","27570","24237","27994","28950","28140","24428","20599","19726","19922","20546","20682","12836","12113","11744","14498","14772","13291","13295","13354","12743","12590","14253","13331","13820",
"Congo, Rep.","COG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03","","","","","","","10.17","","","","","","","","","","","",
"Congo, Rep.","COG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.593","18.6","18.663","18.898","18.866","18.722","18.591","18.605","18.811","18.581","18.585","18.393","18.594","18.612","18.53","18.336","18.631","18.684","18.589","18.134","18.262","18.324","18.641","18.526","18.929","19.239","19.586","19.633","19.314","21.136","20.817","18.941","18.741",
"Congo, Rep.","COG","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.871","","","","22.271","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","82426439.09181","101071149.111653","127792724.667562","126227529.501342","103163003.413693","115727996.813655","106418287.254142","121532408.626348","178353878.136597","198834376.763783","191094008.186767","163945582.180607","233596127.01735","243524698.645364","231590097.496069","214364483.521673","137246677.755046","172093100.019111","170266027.277009","126784106.807647","135604304.267073","128681445.148976","112220648.853681","126160965.392336","161449999.280466","211071811.172343","231919551.74589","426502481.099574","500101808.750289","568115011.069905","651957339.169841","658918421.659492","698466062.648075","820655973.647337","753237148.140153","1063310018.6365","1085894228.64872","1040498809.61591","1253503057.67859","1464681527.08119","1360236342.70794","1337465328.54469","1474092994.84271","","","",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","23.6004633237329","20.4918008725547","19.8047222547018","20.954081981224","21.1097078757817","19.1358005893414","19.1881918819188","19.8630170998317","19.6141479099678","17.7068317601345","17.8947368421053","17.1364090857692","16.4251207729469","15.7284768211921","15.1171043293116","14.4768856447689","13.477537437604","15.4255319148936","16.036308623298","14.3137254901961","11.6814678135405","7.88259184050212","7.85915492957746","7.58258258258258","6.91704747000522","7.44743613514627","12.0897031210353","11.9372858842385","13.8670698027314","12.9345402954466","12.8608923884514","11.317809288409","11.527563111798","11.2485199315879","10.3139378639195","10.4525658019315","8.98668923597753","9.13919008630228","10.9555690809495","8.35575795211481","5.30425299890949","5.79993165063711","6.26158012257114","6.27522393936411","5.50940630344491","6.10423786651851","4.81314641849445","4.91981108062473","4.24815097163364","5.27993327507586","4.03853452122591","3.98393619152519","3.79877492298434","4.26008218811564","4.55765474287642","5.81058893116428","6.76365035154121","7.30993971951451","6.78839255400222","7.3469917082119","10.6904243097029","9.09674868938002","8.0419106943363","8.95211587630601",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","7622951400","7622951400","8080328700","8842624000","9604919300","9300001000","10400000000","11600000000","12200000000","12200000000","13600000000","15200000000","17000000000","19000000000","21300000000","23800000000","24300000000","29000000000","31800000000","36500000000","42100010000","42700000000","55800000000","60600000000","66299900000","72299710000","77423970000","82434000000","91383990000","98600001500","98000000000","87000000000","89500000000","85500000000","101320000000","110400000000","116800000000","123900000000","126000000000","121100000000","121600000000","118800000000","131800000000","127500000000","135300000000","214031000000","202979000000","206814000000","220727000000","241441000000","262737000000","293918000000","343152000000","377861000000","403252000000","427171000000","438147000000","502322000000","557063000000","601650000000","705698000000","747871000000","793417000000","831946000000",
"Congo, Rep.","COG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-65.153841419863","-64.2016467136598","-32.4621171295688","-21.3746231466831","-18.2964091843451","-17.0781857863815","-21.2177121771218","-25.3424872161793","-26.8489067524116","-24.8185920572378","-23.0263157894737","-20.0676369557034","-23.478270531401","-11.7549586092715","-6.24555003548616","-27.8588807785888","-26.1785856905158","-19.6809627659574","-17.3476500252143","-1.2156862745098","-0.110987791342952","-18.0727339856009","-13.2394366197183","6.18118118118118","16.0041731872718","0.782859497321796","-13.8348330177815","3.11341978444729","0.197268588770865","13.6953947164495","32.7353648293963","13.5846340574997","24.2434879572385","11.496546862255","-15.7022059122928","1.09663605377769","8.50876356082173","15.4350992107398","3.65359707851491","13.1859518388187","36.6844100327154","24.1075726211981","27.5767798945318","4.7629538586475","29.691386949263","30.4572752404336","29.3274959398214","-11.6158439545372","13.6973503980206","-6.59254146908549","12.9914286605805","22.6317227686376","18.7196204944678","12.8658177765329","2.0696566386795","-35.6066239716807","-38.1227661838587","1.30836805933666","23.8379678103958","20.8218739475296","12.131461839758","20.1269385620279","29.4629570203849","17.5814612028099",
"Congo, Rep.","COG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","85.6071667649215","83.6612020870792","62.9517144091302","57.8475220952986","56.4490109293491","53.086408829957","51.1070110701107","55.821944490059","57.2347427652733","56.8940823768258","57.7631447368421","52.6493621253567","51.7874492753623","43.3774751655629","59.474733853797","63.7469586374696","66.5557404326123","65.2659574468085","61.0690872415532","48.6274509803922","60.1276359600444","76.0937788443788","68.5070422535211","51.7642642642643","45.623369848722","56.0053564070869","53.6685339527258","38.6208863493996","40.4248861911988","34.8288073030246","19.0419947506562","28.0499544685833","16.4486089644513","31.3398237074069","74.2192271672299","63.6079341033895","59.9494498730476","60.161540163753","72.6240326928093","59.1041192299731","43.6127371864776","53.3124542303374","53.9396455888641","76.0494117383601","50.8384058840296","44.5478085109842","48.1366335173347","80.101234674803","59.7055681307939","71.0724535755305","55.5366628695135","50.9800099707519","39.3624073254876","40.0685228074953","51.0639817323687","76.4636727651309","80.1912922339397","46.6543635995027","38.372624484659","35.3769404227539","28.5875814395408","32.7096322965954","34.3491898359076","39.314466600576",
"Congo, Rep.","COG","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","27651121200","31121973200","25684305900","24411658200","25684305900","25800000000","27700000000","32600010000","35600010000","39200000000","43899990000","46700000000","53600010000","52399990000","83799900000","104800000000","120000000000","122700000000","121100000000","124000000000","216700000000","412200000000","486400000000","413700000000","437300000000","543700000000","343700000000","266700000000","266400000000","265500000300","145100000000","215620000000","127707000000","238214000000","729100000000","671827000000","779163000000","815610000000","835249000000","856596000000","999822000000","1091999000000","1135375600000","1545171947700","1248489571700","1561966000000","2030008000000","3367214000000","3102204000000","3250004000000","3613077000000","3761090000000","3555696000000","3554000000000","4518037000000","5621300000000","5194765000000","3205979000000","3148900000000","2897041000000","1887128000000","2689157000000","3388900000000","3653607000000",
"Congo, Rep.","COG","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","36.9942222047009","-40.0843927043143","-35.2112659031856","-9.78260853179282","10.8433732926541","52.7271389149813","38.8888259182158","-5.99993809767588","-6.07907818233228","-6.14885301394239","17.2414274157724","17.0588333378719","17.0852965362965","16.9527239085611","17.9819933367048","-23.3283829503309","-19.4724999416713","-20.6549154870851","7.30167216383985","49.1121841106916","80.9526531934515","36.8418704792197","-15.4772160823643","-11.0743801687615","-5.01858799712998","-35.4859692622843","-31.1425596354141","-14.6843114111051","-18.5886318420247","14.7400548237983","25.5604849876659","0.188700349159916","32.0775521942428","75.1905228720299","-31.4004912692962","-3.3048979792533","-36.690529531488","-0.357735674206438","22.4225046590191","19.0160239020844","-1.34527835741538","1.22042229154388","13.4838482329914","0.511336738233865","4.66151754815611","7.56891914507133","81.1348039830055","-9.7975098427565","4.01061467947443","60.9439742612433","-37.6240972536779","37.7369897190365","9.48291312140034","14.3325928536492","23.6582666247331","-18.088230293448","-34.8920388169643","-27.7506250971568","-9.54962511304956","-21.1100780794535","13.8044525942121","9.66457009880483","8.46608512767676",
"Congo, Rep.","COG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","19225225100","6866152600","-7095024400","-5950665600","-2746461100","-10100000000","6461352100","7182380000","3772394000","10018457900","15036394500","7632454800","4227050100","12987418600","7722813400","16296514200","707498000","7933914800","5701639400","6689020600","88171000000","214151000000","180684866600","191456928800","224322466300","1066500000000","124947000000","166916000000","67000000","-55863000000","-46301000000","-260268000000","311276000000","94278000000","-6851000000","19523000000","20343000000","19117000000","19117000000",
"Congo, Rep.","COG","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1062983914500","703520816920","522322083860","445294130730","355795158670","430512151090","477786371400","476363795900","647904683000","1123888119000","744213966200","742265433100","471908069900","441446427200","567239924900","651809799400","693436255400","678233127300","780512031900","781361201200","821285000000","764140989300","1591342410600","1406955801500","1438196439600","1609224000000","1544060000000","2131925000000","2516770000000","2933428000000","3604648000000","3174973000000","1586429000000","1276802000000","1246998000000","958828000000","1093063000000","1201896000000","1305268000000",
"Congo, Rep.","COG","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","196506375.190032","286963585.486455","224314271.976353","199039628.375951","205622827.166997","311204326.250882","610092159.650753","960139126.772343","1290602342.85925","806159489.375222","666656496.321766","654405179.623053","544621093.147751","453309181.729443","411954788.287655","346699455.615103","482251123.858146","535612546.802248","603721004.565608","776938820.012654","936681558.615635","725796639.09428","805933030.168579","501684710.637858","474440474.393013","626022232.523995","675013539.027033","734659605.215332","684009590.031934","892749619.654287","1020132244.88993","1557651917.22526","2046739188.95154","5154246153.63183","4607008545.09563","5136742046.25226","5098923317.74858","5302277528.55029","6750107174.26448","8451717306.8348","9824443517.62839","9699253278.30709","8506922432.72113","4339045399.88556","3892299552.66003","3650073052.98766","2667127043.85507","3282211574.6798","3272632067.6494","3815635382.41068",
"Congo, Rep.","COG","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","101801416940","109436524320","190029314430","226508155570","248565129820","250261823320","226177795410","249214885790","321465987050","414659500140","537172710760","556020265540","575915649930","595810945740","616753178620","617800205620","636648920470","705757691630","773819971770","808374000340","984290936380","1075391466500","1173676862800","1376281157800","1511053178000","1412874885000","1363785739000","1369140918200","1547646905300","1666353434400","1782998174800","1676170952600","1688080562300","1822369964800","1774288709500","2047816537200","2132911342600","2387117562500","2601223003500","2658504195600","2626317747600","2477199357200","2508845103900","2445982085800","2392642618100","2629880000000","2736469000000","2270391544600","2372072301600","2750736640500","2828309000000","2993980000000","2741768000000","2553165000000","2723491000000","2600025000000","2726720000000","2784353000000","3358144000000","3232480000000","2928558000000","2899272000000","2878072000000","2906581000000",
