"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nigeria","NGA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.333772816750723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Nigeria","NGA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.5372349","1.5","3.3212277","3.3212277","2.4","1.7","3.3212277","2.1","3.3212277","2.3","3.3212277","5.1052206","5","4.53888888888887","4.07777777777785","3.61666666666665","3.15555555555562","2.69444444444442","2.2333333333334","1.7722222222222","1.31111111111117","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","0.85","","",
"Nigeria","NGA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","3.17436999578165","-0.718156186485416","-3.79959727599302","2.72023553246814","3.18736617889657","3.30754331859156","4.93293304847026","4.58869515031353","6.49100370062585","2.74886841746284","3.482541889491","3.58050295874102","1.87403397332342","1.97322899008105","2.50090839379162","3.64258564065403","4.6543463356607","4.00403980298481","3.35008160025542","7.38906374926806","11.3834339508301","2.55345487292648","19.9984031562506","10.6318713600644","12.3700915981946","12.8562859072341","13.0012311622381","12.4273628236014","12.8752581581588","4.89637156256779","3.96869863190452","8.38353934947472","6.8459931417801","4.78103963694711","-0.815421274633309","-0.913446480697317","1.82728884207873","2.2174718272161","-2.2223296517255","5.60845964810628","6.65779895775032","4.17667292895239",
"Nigeria","NGA","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4801.51535900251","4801.36952837941","4833.94923690451","4773.53107766822","4733.09123206539","4675.76587612462","4665.2160813744","4676.27333454637","4687.72638437298","4638.92303997895","4757.96068158698","5073.05391876218","4965.61865216704","5632.22751934276","5954.07512620625","6374.73300799786","6852.70761015606","7412.6883314034","7953.4058453457","8583.20091060024","8608.6393776635","8701.55458583364","9159.04892115628","9603.20194457258","9891.12550200241","9707.47761400466","9530.45218509216","9580.42711193797","9635.20364567993","9409.15261586321","9582.77185338477","9639.19036735873","",
"Nigeria","NGA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","1.48875835527648","1.28467392193765","1.04812424106858","1.39613543953078","1.28004726328357","1.30868472033304","1.21405422089614","0.475588160890463","0.423287094471826","0.323428340408328","0.507067943456452","0.943436318048532","1.48875458589582","5.80264096332149","7.24924989284183","6.66637215055663","","22.6522261354614","9.90998482423134","9.24414343837659","15.5908525499952","5.61334255924887","12.9608006672227","","","","","","2.72568733799143","2.83395887720405","10.7894635963438","14.8220233592536","7.87622838223381","7.17790995876669","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","11753403063000","10189095728000","8255760473500","8392245887300","8768297206500","8347534251200","8799375766600","9514805136100","9442827316500","11148100575000","10910564311000","11578982177000","10790306040000","10151696681000","9845973745800","10402187646000","10599698951000","10641263520000","10201812073000","10962842990000","11576315219000","11725424678000","13151225901000","13382861830000","13609760023000","13342470029000","13085266627000","12817786138000","13138946250000","13826433899000","14986622000000","15350451931000","15682464550000","16742153432000","16366656929000","14918146529000","15238280046000","15523427555000","15882346432000","14953715193000","14883773638000","14195583191000","14298465812500",
"Nigeria","NGA","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","64548444323.4947","49696885355.364","33127270362.0795","22299505263.1812","24680219722.8111","17993190819.3638","17323517772.8741","16192782090.6088","15573478537.3356","19134251719.4669","22004430880.2018","19630936430.3388","18816835854.9184","25179864018.1818","51492776768.1818","69547576268.1818","70797455581.8182","62690778354.5455","17367179006.283","23395862360.3154","20799410715.8951","21901251042.9318","27234657452.5051","38543661707.7097","49541882382.8399","61406061928.412","67741818006.0209","83899011864.5199","62650322719.0599","92912623573.9937","117202057472.823","125610954976.579","133890235362.276","141499599245.948","99398039146.1414","73537418563.7832","83848100238.6014","108527454572.916","129934927726.086","121968713985.747","138456656530.883","145452907609.887","118221117581.399",
"Nigeria","NGA","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","41207687487.2033","35179868843.5571","24967289361.9456","23166191072.3014","24374423052.2121","22142802092.6683","25976441549.9926","29908017510.2257","25185816737.2664","26999032832.7459","29397032864.7777","32942445901.8068","27174068662.852","23745263458.6557","20455828358.808","21106626791.241","21538698537.5816","20524564681.9142","21000246734.7757","21035791493.069","21528777638.7694","25346129757.643","22606710801.6838","22366539477.8949","22881632058.5613","23067618906.5551","23089528013.1865","23781567563.662","24639619053.9994","25256074168.1513","29755546543.5517","33760422762.8134","41119215813.9453","47173512265.3336","46484711768.2576","44477671318.9008","44383555677.5569","45312975462.8112","45660495430.3778","44402577869.1631","45889338256.73","47012419690.6561","47672766948.3566",
"Nigeria","NGA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.7143","172.7143","172.7143","172.7143","144","120","","","","",
"Nigeria","NGA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","7.5","","","","","","","","","",
"Nigeria","NGA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","15.6","","","","","","","","","",
"Nigeria","NGA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","16.2","","","","","","","","","",
"Nigeria","NGA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","","","55.3","","","","","","","","","",
"Nigeria","NGA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","16.9","","","","","","","","","",
"Nigeria","NGA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.7143","785.7143","785.7143","785.7143","785.7143","785.7143","","","","",
"Nigeria","NGA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","9.4","","","","","","","","","",
"Nigeria","NGA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6","6","6","8","8","8","","","","",
"Nigeria","NGA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","7","7","7","7","7","","","","",
"Nigeria","NGA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361","0.374713927507401","","0.381459712982178","","","",
"Nigeria","NGA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318","0.330126464366913","","0.33457151055336","","","",
"Nigeria","NGA","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173903718590736","","0.222487077116966","","0.216711580753326","","0.183660730719566","0.189338266849518","0.164927199482918","0.165638387203217","0.161778941750526","0.185836896300316","0.183036118745804","0.171793401241302","0.175850346684456","0.17807973921299","0.180305510759354","0.164917722344398","0.174501433968544","0.167894780635834","0.167195454239845","0.171892493963242","0.195688411593437","0.203471705317497","0.215829774737358","0.214970827102661","0.220345064997673","0.213151142001152",
"Nigeria","NGA","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","4","","6","6","8","9","11","11","11","11","11","11","11","12","12","12","12","12","11","11","10","10","10","11",
"Nigeria","NGA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
