"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.055","","","26.158","","","","","","","","","","","13.168","",
"Sudan","SDN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.345","27.457","27.118","27.201","27.101","26.937","26.345","26.321","26.342","26.666","26.599","26.548","26.625","26.772","26.927","27.107","27.305","27.591","19.352","22.937","26.74","26.33","25.527","24.43","23.051","22.119","21.307","20.501","19.707","20.476","18.782","13.004","18.506",
"Sudan","SDN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6104179","6244769","6398512","6582607","6786018","6971727","7096774","7248710","7404947","7571139","7743934","7921935","8085995","8250440","8436146","8640211","8868002","9127413","9414073","9647829","9827688","10042251","10293430","10622413","11020206","11428139","11926101","12444826","12873314","13174622","13685199","14174319","14149404",
"Sudan","SDN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.31","",
"Sudan","SDN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.505","50.712","50.854","51.008","51.197","51.383","51.087","50.782","50.497","50.258","50.038","49.845","49.679","49.533","49.421","49.353","49.314","49.281","49.249","49.186","49.104","49.044","48.967","48.876","48.784","48.695","48.6","48.519","48.462","48.078","48.403","48.576","47.64",
"Sudan","SDN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9956120303501","33.2786411845007","34.685274022387","36.2087114095748","37.7907054856176","39.4418100528384","39.6609614282205","39.8702244951265","40.0495515446794","40.1879961008216","40.2909223273786","40.3625471114361","40.3993790572961","40.4165900182541","40.4105122898534","40.3833330968831","40.3456986348026","40.3151171043293","40.3004572175049","40.2074010938277","40.1424874150337","40.4863499493386","40.7137029243784","40.9803330029163","41.2041975379825","41.4108255845902","41.6660618640501","41.890435694315","42.014182741413","41.9390874882408","42.1796165489405","41.5949620558063","41.0884594407347",
"Sudan","SDN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.549","","","45.154","","","","","","","","","","","39.378","",
"Sudan","SDN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.688","","","69.519","","","","","","","","","","","51.714","",
"Sudan","SDN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.099","26.041","27.015","28.021","29.048","30.097","30.01","29.914","29.809","29.699","29.587","29.479","29.376","29.281","29.198","29.131","29.077","29.035","29.006","28.99","28.98","29.158","29.265","29.384","29.479","29.57","29.685","29.794","29.868","29.643","29.998","29.843","",
"Sudan","SDN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","74.42","","","","","","","","","","67.73","","","","","","","49.15","","","53.58","","","44.59","","","","","","","","","","","","49.138","","","39.839","","","","","","","","","","","45.129","",
"Sudan","SDN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.93958","","","","","","","","73.5016686441102","","","","","","25.499329948079","","","","","","","","","",
"Sudan","SDN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.95324","","","","","","","","71.9969320734829","","","","","","29.4111901776349","","","","","","","","","",
"Sudan","SDN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.92246","","","","","","","","25.6651054320242","","","","","","77.5839192225933","","","","","","","","","",
"Sudan","SDN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.45267","","","","","","","","15.2","","","","","","34.2583960979143","","","","","","","","","",
"Sudan","SDN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3100160622987","18.3613533388901","18.4944539615436","18.7087323215459","19.4681086314036","20.3307945087061","21.2961368946302","21.9985634042297","22.732683405508","23.5947177193631","25.0188204903077","26.6268644985993","27.9135338345865","28.8484320102573","30.1057739854176","31.1562037095825","33.6049522079432","34.3061911995123","34.3616827553286","35.709019618941","35.5342114929186","36.9399841095092","37.4397934744084","39.0720665819466","40.3159376003719","40.3561846893694","41.2905188353824","41.3631680490085","42.5889362881895","42.7596401960846","42.8320820758403","43.9832771695003","",
"Sudan","SDN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.21","","","","","","","","","","","","","","","",
"Sudan","SDN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","",
"Sudan","SDN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75533713020872","2.76564103856687","2.78074647674262","2.7626166958775","2.85588540154766","3.03803928142713","3.18251538705481","3.22304781829575","3.24752620078686","3.28965900028406","3.4474523257511","3.66101352375499","3.73153690866654","3.75510721759691","3.86404960748763","3.88525800650809","4.30425957013992","4.22783982100767","3.95085489489792","4.01776238973525","3.91138516111881","3.91039245106565","3.86444609996456","3.97934678081553","4.05209847230577","3.97960438344374","3.98655779866665","4.00950732939515","4.01370582807464","4.02102010687495","3.9924599548474","4.00142708739264","",
"Sudan","SDN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61629551707544","7.97837897973746","7.2682745340142","6.71985141712304","6.60812466550601","6.92417121278528","7.40345472549235","7.83415606905204","8.33110358719933","8.93360780337993","9.78250147246901","10.5808085060994","10.7729099977667","10.7059857362946","10.4991699188727","9.75468922085369","9.71424398204104","8.17126465422298","6.23285681479203","15.5867848679116","17.9641538801842","18.656307308274","17.7590332977603","16.6082947322862","15.1687845700931","13.6962123890178","12.1618662333022","10.7920520317441","9.51338424681642","9.59130111101998","9.20556327539861","9.25030318450186","",
"Sudan","SDN","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.301843285365","38.5149306933446","38.7263393297793","38.8044058199227","38.8387018331463","38.8093187329838","38.7998619483542","38.6990055414832","38.4948876001306","38.2329811228928","37.9587223153428","37.7312381041303","37.5898177245888","37.568762628087","37.7179528233515","38.0572239161469","38.5869388051501","39.2855682608044","40.0514556994001","37.6424602573102","37.1109319165684","37.1726501531553","37.643984909912","38.3465383324892","38.7966841558705","39.2618298865301","39.5112821126401","39.7235177694507","39.8678905767295","39.7218534867732","39.9697912101584","40.3033103989302","",
"Sudan","SDN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8359328356701","57.5805079603046","57.32118133846","57.1929684645646","57.0276642370624","56.8325412232626","56.6572264371369","56.6111615688762","56.6637967380248","56.7480777557161","56.776637266249","56.7600845548507","56.7882763198182","56.7408551819684","56.5532227821537","56.3000411948623","55.6731452113812","55.2933517376611","55.2904139745373","55.7241013284017","55.6957765659516","55.5529704997326","55.2210039096926","54.7444400591443","54.6101053461478","54.4782020152101","54.6819303824826","54.8898990303139","55.281264495592","55.6869792367444","55.5664334438941","55.924513099116","",
"Sudan","SDN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.372","66.006","65.797","65.167","64.656","64.185","64.057","63.576","63.101","62.495","62.209","61.99","61.777","61.59","61.481","61.439","61.435","61.39","64.119","63.002","61.747","61.279","61.07","61.012","61.158","60.998","60.713","60.447","60.23","58.892","59.178","60.531","57.517",
"Sudan","SDN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.063","",
"Sudan","SDN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.608122675914588","0.576194182530254","0.53741688543076","0.509655893638513","0.516629255518144","0.567060698977172","0.637607272395903","0.710526844186071","0.791663697071454","0.893756951043487","1.03311234144433","1.17875392893741","1.25159899230243","1.30445079619578","1.3360050511251","1.29437330934692","1.37154975767106","1.19846408979294","0.919362054039494","2.3228631513266","2.83787807459339","2.93881574228967","2.88271780068247","2.74109614770681","2.56799821633778","2.42977155690455","2.24325705292563","2.11535396085469","1.91024495432492","1.73657408214418","1.59872587794771","1.47596542626993","",
