"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","12.0585984475784","10.0370298187488","17.4935164942157","13.6436540899444","13.8778585537703","18.4976131707867","11.1530300763959","12.5467423571689","5.38712772631657","9.08236563537402","11.9431899262968","15.4933470209658","18.1450305260635","28.7404383124501","28.4058480367122","13.2837604329194","16.1886694723211","13.3483406181829","9.66030179094894","20.2597419638434","29.7795664109631","26.5154342108378","23.1477214589885","15.9485879212158","17.3214328996201","8.64045470385369","9.10564866168314","6.7770550683919","26.7468405478444","5.87964025088042","9.14724181046339","15.8737461088477","7.91751838961819","8.89734377931142","10.4315790192503","1.26514015298457","13.197219657588","9.93728736153328","10.2303970686593","23.7412837528712","0.0314921537340132","5.30777383042432","4.80838688191038","9.19465201549277","8.30490141390766","5.62441606698336","6.72639080084698","10.0008994428115","7.72325844656143","14.2445615419524","11.4365425365662","7.78472236952277","6.3681753100992","10.0698973271018","5.31143190716983","9.03708927674893","10.6234914414686","8.04153279806225","1.49467907339619","9.40396240219841","4.52467230863817","6.88964055969732","1.70676893111225",
"Tunisia","TUN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67549819274058","10.4874002149415","6.85104351460506","10.7056250280174","13.5628307390711","10.6430786749043","4.07213158752826","10.827124564402","5.61524058266808","8.10145778589327","2.56139318290484",
"Tunisia","TUN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","21.94986416528","30.0323846966606","35.8596861738059","43.3355955233402","35.6725885003459","29.6945876425908","16.7210255910123","16.2195801370507","19.5440686533473","19.8153125176053","16.900485598043","18.312697245507","15.7140425192707","11.3209118130285","6.01131613703833","6.36271216169375","9.03283761412393","14.3505840087338","14.8640202416184","11.2702038491465","10.4959421876631","10.8133570949194","10.7887748686984","16.0639603684603","15.6113852657419","17.380031289658","18.1760462837981","17.6345204613853","19.5146922442742","16.4808249754869","15.8675466554626","15.2651173918959","16.7640917332623","20.4971795352851","25.2314275099855","36.7413994118487","38.8251643089224","41.9151997516028","49.2948429730835","43.0787206199151","34.0920711035139","34.322908397868","29.3062441247271","27.8356612948431","27.5008464578202","21.2889039501761","18.3396360107321","16.1513719353101","20.0786348466079","23.860466341619","21.2284976466417","20.4133953857581","",
"Tunisia","TUN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","606.803189313283","602.179558416841","614.899750276001","632.086621947335","659.284542148595","688.011024068775","736.495901233079","785.254206304007","813.763636209539","843.663190507098","926.245334019822","964.614218995089","1007.46730048475","1045.2005098211","","","","","",
"Tunisia","TUN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31","9.68","11.05","14.11","15.72","17.51","20.36","21.12","22.26","23.14","24.5","26.4","27.76","29.99","30.72","32.21","32.94","33.22","","",
"Tunisia","TUN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91","7.91467724685807","7.91467724685807","7.914676","7.914676","7.914675713","7.9146757","",
"Tunisia","TUN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","1.07","1.236","1.402","1.568","1.734","1.9","1.98","2.06","2.14","2.22","2.3","2.455","2.61","2.765","2.92","3.067","3.0234","2.9798","2.9362","2.8926","2.849","2.8046","2.7602","2.7158","2.6714","2.6","2.809","2.824","2.839","2.854","2.869","2.884","2.899","2.914","3.015","3.116","3.217","3.3188","3.4206","3.5224","3.6242","3.726","3.526","3.78072","3.793","3.864","3.864","","",
"Tunisia","TUN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7154471545","88.1308966154","87.5292857621","86.9098566673","86.2718058333","85.614280714","84.9374466875","84.2394050971","83.5191433182","82.7755832153","82.0075757576","82.0075757576","81.7784257704","81.5563661092","81.341072706","81.1322409451","80.9295842257","80.7328326493","80.5417318203","80.3560417492","80.1755358463","80","79.7976051711","79.6059192352","79.4241141721","79.2514451811","79.0872404821","74.4192477876","76.2764324915","76.3762304047","75.5421753916","75.5421753916","","",
"Tunisia","TUN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","17","28","41","56","72","117","160","116","147","182","212","993","820","1023","778","859","795","1137","960","1351","1875","1842","1095","1553","1868","1980","2086","2308","2603","2855","3662","4049","4544","5447","7234","9197","11935","11663","14584","16153","21933","21826.2","24223.2","23631.1","26099.2","20926.06","",
"Tunisia","TUN","Population in largest city","EN.URB.LCTY","588271","601006","614036","627347","640967","654843","670169","691880","714325","737434","761324","785988","811487","837739","864879","892898","921865","951688","982519","1014349","1047256","1081135","1116160","1152319","1190764","1233560","1277956","1323951","1371667","1420964","1472105","1525087","1580052","1636839","1686610","1700091","1713700","1727379","1741186","1755104","1769153","1783275","1797529","1811897","1828955","1858568","1888701","1919324","1950485","1982065","2014201","2046858","2080091","2113769","2148041","2182869","2218261","2254227","2290777","2327822","2365201","2402680","2439404","2475446",
"Tunisia","TUN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27518689256817","","","","","","","","","","1.11701781867868","","","","","","","","","","","","","","","0.982597047864062","","","","","","","","",
"Tunisia","TUN","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40409309791332","9.26004882289995","11.8433152755484","10.9107477260567","13.0358814874264","18.2408707865168","21.4356775013376","27.348348047084","33.7969000802568","38.6720840021402","43.2208065810594","42.0407804975923","40.9677635098983","47.7457029159979","52.5657102728732","58.4687667201712","61.6527053237025","67.1373394863563","67.2171783039058","76.3806681380417","68.3783941947566","76.7062934724452","75.6746589085072","83.6330424023542","85.4149946495452","81.7992576243981","81.9196428571429","82.8894127875869","83.0670646067416","75.9350755751739","104.781132958801","108.250150481541","",
"Tunisia","TUN","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0016","0.0016","0.0018","0.0015","0.0014","0.0014","0.0017","0.0023","0.002","0.0025","0.0029","0.0029","0.0029","0.0036","0.0029","0.0022","0.003","0.0028","0.0034","0.0034","0.003","0.0042","0.004","0.0041","0.0033","0.0028","0.0029","0.0032","0.0033","0.0036","0.0036","0.0038","0.0038","0.0027","0.0028","0.0029","0.0036","0.0041","0.0037","0.0038","0.0037","0.0037","0.004","0.0041","0.0045","0.0049","0.0041","0.0042","0.0043","0.0045","0.0044","0.0055","0.0058","",
"Tunisia","TUN","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0032","0.0031","0.0034","0.0034","0.0032","0.0033","0.0033","0.0035","0.0035","0.0037","0.0038","0.004","0.004","0.004","0.004","0.0043","0.0046","0.0046","0.0041","0.0041","0.0039","0.0046","0.0055","0.006","0.0062","0.0064","0.0066","0.0067","0.0072","0.0078","0.0078","0.008","0.0083","0.0085","0.0089","0.0094","0.0102","0.0105","0.0118","0.0106","0.0098","0.0103","0.0125","0.0121","0.0122","0.0114","0.0105","0.01","0.0103","0.0099","0.0101","0.0105","0.0106","",
"Tunisia","TUN","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3737476651384","9.86449312277127","14.147053829173","14.8887756834777","17.365257259297","21.0548480217354","24.7444387841739","30.2272032603158","36.9074545763287","43.4742740703006","49.4644251995245","47.8682289013415","46.4309730005094","54.9186619120394","59.2100526405162","64.5834606894209","69.6267617592121","72.6500254712175","72.2309390388861","88.2968245882153","78.3379181524877","91.7738155883851","91.6366106299881","105.107828154186","108.617422312787","102.780777721175","104.850399049075","104.981490915266","105.616573272202","94.9166242146375","138.733910680931","143.949057564952","",
"Tunisia","TUN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.698104371852064","0.633577482288094","0.605880083386511","0.612994984053003","0.625212481198512","0.594046965401553","0.58770386711641","0.639704064702017","0.667011426796355","0.739117705135245","0.758519478809203","0.743387186537544","0.726371247198224","0.806172746542986","0.794286535555182","0.777987006107658","0.812629955777654","0.770185170076936","0.819125135529645","0.86880163743315","0.836412998005294","0.832140171995295","0.820354837120545","0.834067927785731","0.813627239228728","0.812068194017093","0.781733713581042","0.763991567888413","0.761158491971955","0.754520124450157","0.755143903399561","0.757899755049166","0.740018640973038","0.69991306749371","0.697018068388052","0.692192508781423","0.679899686624652","0.656674046268707","0.64120509984182","0.620756247543698","0.659078941601266","0.63726309302702","0.65754754694475","0.641489354776915","0.666001622465816","0.670905186760458","0.644928179155319","0.637249822611755","0.621347681584192","0.61353083845471","0.636270998658649","0.744996342154641","0.741950697858965","",
"Tunisia","TUN","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Tunisia","TUN","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.669","8.5721","8.4752","8.3783","8.2814","8.1845","8.0876","7.9907","7.8938","7.7969","11.219","10.737","11.15","11.15","11.15","11.15","11.15","11.15","11.15","11.15","11.15","","","",
"Tunisia","TUN","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","0.8314","0.8314","0.9008","0.9392","1.0273","1.0421","1.118","1.1493","1.2327","1.2994","1.3674","1.4303","1.5226","1.584","1.6981","1.7953","1.9035","1.9927","2.0532","2.1462","2.3154","2.4881","2.59","2.952","3.0345","3.1728","3.3089","3.3691","3.423","3.5328","3.6653","3.7634","3.7137","3.8242","4.0982","4.1525","3.937","3.9684","4.1129","3.3807","3.3672","3.2851","3.3676","3.553","3.6515","3.8132","3.802","4.0792","4.184","4.1997","4.0146","4.9511","5.0142","",
