"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Madagascar","MDG","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","419299757820.08","379693687488.957","398955227540.186","464936272781.593","482547101475.907","288924838333.493","615236666732.992","595103288618.451","720846679988.987","813000226627.241","1300146765308.1","955524247465.843","933912021530.838","805832450270.184","393813877328.912","139865880609.891","272777813778.375","246802860557.531","-21667225317.3623","-395204838134.971","197550886560.062","152800154245.393","146251833863.109","139760505190.026","227072749412.867","263851218842.482","182068693251.743","76138741019.6814","-34405935023.4148","-598917993178.728","-365304940534.729","-444129358842.806","-506617310681.604","-520200692101.343","-452050128379.431","-453785830282.004","-371796450271.639","-435099227559.658","-199535555955.3","-356156118012.07","-340389388412.361","265562642094.125","370210017530.602","476697886688.045","447126658421.383","325900414314.364","385558181223.074","0","57672786914.7646","-378365035197.811","16768963317.3691","302083463305.857","568521837148.559","628137713852.954","283265734409.059","956470952062.993","1809285161413.74","704144859547.793","1214494198390.94","231811800831.666","829967453745.519","-1526759292072.26","-1809810872507.05","-1192974501003.02",
"Madagascar","MDG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","318921706290","325273338340","342361603830","365907445850","395071095580","414239892270","413305816750","426351476590","494543231820","543923469080","572172957610","649222878120","603772444360","588182076680","600196967470","607734460250","593496974240","592659474680","630507992490","677858905640","","","","","","","","","","","","","","","","528683213500","533965190000","555970049000","581012540100","611727218900","688732577500","783580248300","597878492800","806989555600","866267319900","921708428400","978854351000","1049926678900","1238853659700","949803804900","1097265491300","1181320183500","1201771215700","1270999226500","1351039104900","1569990533900","1729402974100","1800471445500","2232116106200","2207211786300","2500299006100","2513461776900","2626160723800","2729696000000",
"Madagascar","MDG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-1100388400","-1140342800","-1220481000","-1240371200","-1300570100","-1360230400","","","","-259635900","-166729700","-366973700","-108308900","-220383200","-689455300","-548331500","-586198300","-62612300","-39039400","-527486300","-1854000000","-4800257454.4","-6663700461.1","-10170000000","-16840955286","-17069612507","-20978817211","-37358000000","-50454000000","-60712000000","-48084000000","-59170000000","-54826000000","-57774000000","-95294000000","-142250000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-245170362000","-314946047300","-161094727900","-170526720700","-287281756500","-374807619200","-429038211500","-814625671100","-934351166900","-844943044100","-1256252102200","-1490248179200","-1297135480100","-1535529560900","-1781498897600","-1263840804800","-994878038700","-1505654321100","-1455875336100",
"Madagascar","MDG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","5081687600","5045697020.06062","7930137517.58363","7739364700.3993","5948353500.40741","1692243114.38168","82886009996.7382","76260835475.0403","71584665821.353","88372634374.3481","104990129274.57","77149207306.9","109106711633.916","154439604084.501","132575259005.794","408141075897.18","366366717128.012","308371732900","454315315840.13","521407958600","598343062332.261","146626153257.115","346515519230.022","297697060161.673","334396912829.356","435130772400","483867863537.644","1014041086884.25","423265658738.685","803314248663.489","1542742999001.51","1219976578944.26","2050528334837.89","3033780963358.86","4340108696524.97","3309909919965.72","3451612905315.38","3629976806836.13","3274565155885.86","2278751933780.27","4258620205819.4","4133493121772.21","5862090040126.13","6015339996558.27","8302889963477.47","8231354446477.38","4232803761917.11","6267065576723.17","9754757715540.35","",
"Madagascar","MDG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","1308518.73042379","1302115.81084249","1297009.51674616","1250926.33382233","1267377.33288438","1229152.29040666","","","","1356713.71015136","1390627.52858633","1398445.77555435","1345353.10524264","1268988.32758584","1250075.92514855","1230841.96969373","1157923.66631868","1156674.31621062","1093352.90352999","1162561.00675118","1133725.94911706","983234.511654999","936484.033488187","913892.346467582","892700.889517833","881066.622419645","872617.686192546","842204.593091747","845226.897005403","854559.27438832","870235.164894228","785194.583594721","778471.202457623","772291.691010933","743040.8907077","732411.405959048","731959.156525189","737188.176255641","744038.059207942","757829.732623009","770485.539752945","793939.461636952","675415.24341132","720343.655963493","738893.781627939","746781.539947434","762654.061117547","793627.442130618","823135.772471364","763465.869680266","744064.686691607","734364.41945576","725141.041666475","720553.972130217","730715.210840396","725670.524651711","732805.214246739","750229.36226243","752432.722005689","765646.644430073","700156.283907941","729865.237840151","735491.078864057","749218.712287574",
"Madagascar","MDG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","130","130","140","140","150","160","170","170","180","180","190","210","260","300","290","300","310","380","480","490","510","470","420","390","390","360","340","290","300","270","280","290","280","280","290","290","290","270","280","290","270","330","340","330","320","370","440","460","460","470","480","500","500","470","450","460","490","510","460","490","510","530",
"Madagascar","MDG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","2.11737213887415","2.22665102492402","-1.00544891744931","4.00807159256178","-0.424754129626479","","","","","5.50981749135721","3.60199852377563","-0.834228510400152","-2.76704968539903","1.5370133932952","1.46996856157769","-3.06894239014733","2.90505429737316","-2.6395617825347","9.49639329274481","0.390360920052998","-10.7623850422911","-2.02711975122938","0.360349622157003","0.43838882563729","1.48299277474221","1.83676016481806","-0.731722881270613","3.27341082336207","4.08078693538101","4.88876117225283","-7.01962815147175","2.20487096382746","2.32429992333263","-0.713331509812889","1.74614135194705","3.16872798975321","3.96039362123632","4.15281999772266","5.05898572198333","4.80813050480432","6.1782004979267","-12.3714957938524","9.82685388561092","5.62196087044988","4.06560913267498","5.15858599614675","7.15164031999949","6.78229400512629","-4.52044169640942","0.292331036639055","1.49903085855078","1.47499185380717","2.05789222673648","4.10968815914245","1.91349355655758","3.62868157155636","5.05782173619839","2.88826225738393","4.3585461666179","-6.25510367605402","6.7933029690596","3.1965721302075","4.32273223474226",
"Madagascar","MDG","GNI (current US$)","NY.GNP.MKTP.CD","650793393.23403","676064335.859803","714566102.093148","734222182.837559","776139175.946818","806012049.681389","900264586.616326","956435313.729223","1031668829.22225","1051392481.70675","1108857700.22271","1192886703.20466","1339441931.67021","1648118532.08917","1903186533.23847","2270256388.0147","2169578028.35272","2357656134.28105","2668890091.06822","3451167298.68045","5157942662.24123","4671006428.37498","4689709701.18061","4568324614.82415","3759912517.72112","3673726255.30678","4192899217.44855","3038202023.82717","3010174181.25157","2986320071.0037","3770426976.45749","3093518521.97934","3567898597.5857","3912357001.90591","3366890335.63226","3671361237.53901","4769113182.99207","4133133398.08965","4280498855.90668","4172718601.00019","4531580137.45598","5338012258.07111","5254956307.32513","6265748468.49481","4993998513.90408","5736869752.59295","6248699559.54714","8438652196.52687","10625319395.1597","9470022799.48728","9803373258.6904","11339961188.9187","11207841557.6231","12000180962.1806","12173057216.3084","10894778487.7487","11379471782.2222","12760046042.0203","13299570422.2112","13612309667.8372","12717776143.2155","14294993370.6784","14934929561.2418","15703031665.1909",
"Madagascar","MDG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","122619900.000004","324091900","152555500","-144588800","177135600","-118283700","1168706400","2490896200","2689100700","3172111500","4623944300","3083849599.99999","3218632600.00001","3291294200","3673142900","3040028500","6020335800","5185977000","3229392900","415729300","82766009996.31","77425092946.84","73282366257.51","92826634396.48","112871084564.57","81186819806.9","109707528793.7","159059604033.47","128113259070.84","404281075927.18","344472717206.07","320933732900","442183315900","507457958600","634263062300","179116153300","308189519300","241505060100","370746912800","433444772400","463205863500","975633033000","323191353700","558880494600","1068652690200","1036993225000","1806172894000","2461225251000","3628433762000","2927588689000","2691637157000","2879153290000","2815667862000","1834147455000","3352188648000","3837390105000","5162530482000","5037197295000","6596912620000","7143482858000","2124481215000","3450208319000","7401805862000","10503851700000",
"Madagascar","MDG","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2003.88209414774","1821.93006759899","1788.23190393372","1770.14679448349","1714.61577236968","1688.96549128135","1671.32417571198","1678.94239547837","1690.70744520003","1716.14992624636","1738.96189626913","1788.55575345292","1520.9156884577","1621.4667746606","1657.47545853097","1686.280054226","1726.05028410048","1771.9933996001","1836.6799566843","1713.20281298093","1675.10930616301","1654.56438865462","1658.51626342121","1651.94050201059","1662.83820847266","1671.10729978309","1693.47249791806","1715.18121396851","1725.33623340684","1756.52224009455","1591.15393085356","1642.30416221094","1664.57934801151","1690.16460034212",
"Madagascar","MDG","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","818.284112303608","813.731911863051","810.893022311176","782.682514048837","792.628311562849","768.509754214225","763.762928529014","784.440356504125","815.155401960626","821.922024451168","840.604304652204","848.001380731173","812.200072270184","767.268658702636","759.331295091682","746.091324825769","701.891528058441","697.447795375406","659.115827378864","703.130216649979","689.531407144208","604.451782237189","576.458513340894","565.576975338509","559.732836876336","550.659867886975","546.040553969721","537.131781026195","539.756241971867","545.684867967537","546.371198925528","496.760821557166","487.572802892219","482.641782767894","467.500896376178","460.507184085452","455.69716718555","457.774323261547","460.982138901307","467.919193188843","474.139021914094","487.661102523517","414.687336442666","442.103229664323","451.921226359558","459.774982591233","470.6185887303","483.145271398512","500.78247263489","467.115644011521","456.729207078845","451.127504641527","452.205008433058","450.412085258455","453.383414241637","455.63803458407","461.736048112361","467.655067624663","470.423898266865","478.926961352974","433.838239991494","447.78467591887","453.858147011652","460.834128797962",
