"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.014837462544156","0.352131642913867","1.54079550902997","2.23824133875957","7.5476012034521","6.31820489675247","5.97788053445015","6.08913212871287","4.98505268760023","6.33315377804557","7.73538206351219","6.63091740587233","6.67263660338328","5.89010571522474","1.73634606743844","3.01315164967773","1.19969819004647","1.02222314158252","2.00824468620178","1.37218009090519","1.44137941006069","1.22143339529934","1.87148215899048","2.04953388386165","2.25564679990987","1.96195277135001","2.49126130778568","2.70690224664413","2.97285916576747","3.34165425454995","2.45917179200215","2.94294221111083","1.40840316971269","2.6928144402817","4.90223574732024","3.34790747996799","2.5656055781791","0.842239995415812","1.12491391007882","1.16754031687664","0.27559343374851","0.196651849803261","1.4761758834748","-0.188367827719046","0.608798437597596","0.583201141915076","0.34805482580089","0.500819909392967","0.478268648931214","0.726044159683109","0.851217879061555","0.442040664737069","0.445430097019642","0.548802194346798","0.644809859219116","0.748973418562091","0.321765761016898","0.760418008581504","0.742559151502442","0.746753931863998","0.367363322264647","0.577926857740981","0.700172408152418","",
"Gabon","GAB","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1169999.95708466","786241.888999939","1235783.57696533","1350273.13232422","2176851.74942017","1561852.69355774","1352309.46540833","1376230.83591461","1109645.72429657","1551476.0017395","3576999.90272522","2760095.3578949","",
"Gabon","GAB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","230000.004172325","189999.997615814","170000.001788139","140000.000596046","150000.005960464","170000.001788139","219999.998807907","310000.002384186","540000.021457672","500000","400000.005960464","19999.9995529652","400000.005960464","500000","409999.996423721","409999.996423721","509999.990463257","550000.011920929","550000.011920929","699999.988079071","649999.976158142","629999.995231628","790000.021457672","709999.978542328","1139999.98569489","779999.971389771","1759999.99046326","709999.978542328","1149999.97615814","1070000.05245209","1409999.9666214","1429999.94754791","589999.973773956","1169999.95708466","1419999.95708466","1940000.05722046","2380000.11444092","1299999.95231628","1120000.00476837","349999.994039536","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1730000.01907349","920000.016689301","689999.997615814","1049999.95231628","1110000.01430511","1240000.00953674","800000.011920929","1730000.01907349","1690000.05722046","1710000.03814697","1559999.94277954","1970000.02861023","2640000.10490417","2549999.95231628","1870000.00476837","2119999.88555908","2509999.99046326","3069999.9332428","2769999.98092651","2420000.07629395","2019999.98092651","990000.009536743","970000.028610229","819999.992847443","610000.014305115","150000.005960464","19999.9995529652","9999.99977648258","790000.021457672","230000.004172325","250000","239999.994635582","119999.997317791","140000.000596046","","140000.000596046","519999.980926514","610000.014305115","550000.011920929","620000.004768372","800000.011920929","750000","850000.023841858","639999.985694885","739212.095737457","702579.975128174","717452.585697174","349082.946777344","397372.543811798","398132.264614105","145600.885152817","647549.986839294","995404.243469238","1123170.85266113","2353876.35231018","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","19999.9995529652","9999.99977648258","460000.00834465","1100000.02384186","560000.002384186","1950000.04768372","109999.999403954","479999.989271164","649999.976158142","19999.9995529652","-129999.995231628","3640000.10490417","779999.971389771","680000.007152557","79999.9982118607","150000.005960464","7159999.84741211","4139999.8664856","6429999.82833862","100000.001490116","","349999.994039536","70000.0002980232","319999.992847443","709999.978542328","1340000.0333786","1210000.03814697","1750000","1669999.95708466","949999.988079071","1450000.04768372","1850000.02384186","3990000.00953674","1750000","2430000.0667572","1019999.98092651","870000.004768372","1190000.05722046","1000000","509999.990463257","479999.989271164","709999.978542328","1000000","1889999.98569489","-219999.998807907","-1440000.05722046","-2970000.02861023","-3269999.98092651","-1279999.97138977","-3519999.98092651","-1279999.97138977","819999.992847443","270000.010728836","349999.994039536","-419999.986886978","-569999.992847443","-360000.014305115","129999.995231628","649999.976158142","779999.971389771","620000.004768372","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","29999.9993294477","39999.9991059303","50000.0007450581","59999.9986588955","150000.005960464","219999.998807907","370000.004768372","439999.997615814","740000.009536743","1139999.98569489","1019999.98092651","1000000","500000","349999.994039536","140000.000596046","280000.001192093","750000","579999.983310699","1070000.05245209","1679999.94754791","3390000.10490417","2650000.09536743","3700000.04768372","5030000.20980835","7269999.98092651","7869999.88555908","2559999.94277954","3309999.94277954","1940000.05722046","769999.980926514","3619999.88555908","3849999.90463257","1690000.05722046","1269999.98092651","1279999.97138977","879999.995231628","920000.016689301","1230000.01907349","1740000.00953674","2549999.95231628","1340000.0333786","1659999.9666214","649999.976158142","980000.019073486","70000.0002980232","1580000.04291534","50000.0007450581","70000.0002980232","159999.996423721","109999.999403954","50000.0007450581","289999.99165535","259999.990463257","430000.007152557","409999.996423721","330000.013113022","310000.002384186","",
"Gabon","GAB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6451606750488","","34.2245979309082","","50.5319137573242","","50.7936515808105","52.9100532531738","37.4384231567383","47.8048782348633","24.8780479431152","19.9029121398926","20.3883495330811","24.8803825378418","32.8571434020996","34.5971565246582","44.5497627258301","45.497631072998","42.3076934814453","40.476188659668","37.1428565979004","32.8571434020996","30","30.4761905670166","28.5714282989502","33.3333320617676","23.5849056243896","25",
"Gabon","GAB","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.10237693786621","","-0.995287537574768","","-0.592371881008148","","-0.520378828048706","-0.553776979446411","-0.826650083065033","-0.660073697566986","-1.08306789398193","-1.16633176803589","-1.16565454006195","-1.07714748382568","-0.905257821083069","-0.893178522586823","-0.666252255439758","-0.634305477142334","-0.678029417991638","-0.72360235452652","-0.758754312992096","-0.841892600059509","-0.85915344953537","-0.887044489383698","-0.886901438236237","-0.868000090122223","-1.04297661781311","-1.01552844047546",
"Gabon","GAB","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","57920055.7275543","69762529.5792464","72699887.9274002","61604940.6238669","36791752.7457236","42958433.5848342","50302470.9792703","41957609.6062481","52814577.5520167","57097878.0847185","53819358.2742926","42318648.2034206","58949966.0260457","43954967.4708722","51380511.0752765","48028945.1523348","18731830.0464257","58024824.8758907","65148747.2794253","62691314.1809422","36606381.9637434","42614969.9381357","16003342.2589939","34324254.1248891","4741830.61187275","7221262.44580949","9865890.34588519","17673105.241595","","12143549.7127061","13253529.1319165","8810082.12531823","75658668.5185487","74281663.7034215","50583011.526656","39436075.0612049","23840298.3803363","91071172.2925546","","","","","","","","",
"Gabon","GAB","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","10.6183146360553","5.85321927059884","5.2347623213765","2.58435032304379","2.19799857040743","1.80345007841088","1.16259757515362","6.15557698489231","10.2827763496144","4.31884057971013","3.35803247674602","1.36689086569755","1.27698388567954","1.31291028446389","1.52173913043478","1.24858115777526","2.37899917965546","7.9749949139063","4.20483593848218","8.00522995553062","10.7148116285739","5.29487357599333","11.438868337911","8.9347663975618","22.7019147710913","8.66963011631366","6.32029534778183","6.37092046120774","","14.1102365871833","18.4213057903434","10.8383135331354","17.8451266105666","6.17466205598343","12.937927562413","22.4097085642768","29.8936096238092","9.0702920197525","","","","","","","","",
"Gabon","GAB","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","169860423.56826","208817490.829523","324593640.238353","307583090.641744","170294994.512051","200805090.892578","137793984.425017","138493499.718873","123561277.936074","114794684.960536","212960816.926911","288957999.362319","241603038.3298","323990647.325623","347574045.509223","311128681.464757","219558661.794162","216644978.504612","233240999.239194","231936103.575493","218707707.243745","280578599.235949","176935671.20717","168302208.970066","79725883.0379864","167599703.022125","154331524.518489","145515897.105624","","179207078.64689","139371807.778013","241280118.103089","482559891.919122","325746673.494187","264565760.567006","271702675.543585","145434517.268014","277335593.18186","","","","","","","","",
"Gabon","GAB","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","4387211.56620343","7333527.36816876","24895925.1626384","25208712.2624545","19963101.5725349","43247097.4635349","47739287.7446578","29181127.9542659","18105380.057471","16004708.2510196","15141940.4751753","19027718.1181306","20054007.134094","28003567.985475","47224734.4441879","32137014.7710475","11887507.5294624","35045688.0003437","42761990.1802571","39052931.470591","57445373.4372691","84175853.6086501","48356948.449614","29836086.0842355","17742050.6343172","48329292.5519044","13314787.5466148","36498886.7315155","","105596719.486313","38766851.8500539","250744255.642651","101959101.271607","184482414.397494","117435481.45404","40158688.5599911","122142341.468578","111169253.107971","","","","","","","","",
"Gabon","GAB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","20000","560000","2620000","3350000","4790000","4100000","9950000","5480000","6070000","7180000","6970000","8070000","10300000","13160000","12990000","19730000","23810000","23890000","27670000","24270000","37320000","27650000","27920000","23800000","29620000","29810000","32940000","39980000","38130000","31280000","34720000","33600000","47800000","48380000","42780000","45750000","42270000","35800000","35020000","35040000","25800000","27020000","28550000","41310000","44200000","45370000","55670000","60410000","41290000","42950000","40830000","21140000","36350000","35590000","34140000","24240000","25290000","27340000","27220000","26480000","25870000","28060000","28340000","",
"Gabon","GAB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","8426218.09931406","-12440931.9089709","100113667.06704","121743593.329912","146668934.229578","-89264735.5409533","13098501.0863869","-60929027.3310598","-195388469.710433","-135246162.435176","-786460.067117222","-96075923.849448","-268562908.64623","-223270209.259777","-441952964.13123","-451874601.856296","-173032624.807984","-228303110.844043","-85575553.9638762","-111803685.352825","-337838029.302366","-37858798.7722177","280486619.570207","-257756148.515983","-222072537.512154","-100903530.180605","68215589.9244049","225887201.842904","","4184394.67518934","815990747.523302","12269506.3770316","-123271734.020114","505510662.105684","151475300.80222","533829106.952143","-194695791.156521","-377877768.664766","","","","","","","","",
