"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","135209089.9","152207137.9","175657679.9","215019020.3","242448768.9","267372283.5","305009839.3","378462944.7","504387245.4","504313120.4","634230067.1","666886666.1","681943194.2","702440230.8","712626479.8","794721538.3","943952431.6","1155266046.5","1200339237.6","1258113485","1382418023","1517626167.7","1567992171.6","1729547999.6","1896501172","2079298872.6","2092229170.7","2096263584.6","2304766537.2","2587028719.3","2544560519.1","2469102630.7","2670547001.1","2935043205.8","3295781044.3","3061965864.8","764622507.1","759604893.3","769184300.1","846503041.7","729526596.4","928826477.4","1026695727.4","1250034700.8","1372504988.3","1453874495.7","1507045929","1789808893.5","1926246505.6","2020930148","2236954600.3","2379370320.1","2543930294.4","",
"Malawi","MWI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","46.0870141931064","45.6113665139548","50.3568899975837","50.1333443620911","50.0540924594589","62.0025696909015","67.1849822982333","79.3858305929103","67.6756076307106","60.9324242578712","56.9305968710869","51.9193251321554","65.2547240857941","60.6038460587681","117.512385843929","110.08383795428","69.6380125933417","57.4221768113184","97.1280988663647","107.719735383306","107.782579522069","105.029019266098","57.5240856857984","67.2217840172778","68.6952976437965","60.5239315104959","15.0609514414689","13.5133525448388","12.883547002793","12.7820359789699","10.1861815498623","10.5225530203654","15.4094173413059","19.8970577002069","19.2875146402866","19.1251144208336","23.4189773630261","24.59968275116","23.3177195585196","22.4016526794025","24.8327579928983","25.8599870555003","25.8287763354188","",
"Malawi","MWI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","4159999.84741211","8229999.54223633","11579999.9237061","16460000.5336106","32339999.3143976","34520000.4205107","31019999.6829033","29209999.7587502","23210000.4218519","21709999.402985","25909999.653697","22950000.3941358","26670000.7505715","22080000.3129989","30529999.461025","47180000.372231","46209999.9319762","59219999.6318668","65350000.3665687","104709999.460727","96170000.6034225","96049999.8386949","75749999.5157123","61959999.9040365","66210000.0809878","63809999.7472017","102140000.347048","197440000.774339","219819997.552782","224980001.823977","261279998.49245","252280003.368854","264729998.733848","203729998.096824","286859995.955601","297189999.528229","307120003.171265","203189999.597147","279759997.854009","317469996.703789","319209999.94874","260049994.450062","278680001.106113","390809995.641932","375020001.349971","400310002.045706","480579999.202862","480140008.511021","576870004.637167","522959999.917075","720079997.142777","525859988.551588","762890003.969893","750670002.443716","587460006.359964","653940004.989505","783149999.530985","895059991.728514","840269989.43463","729530006.3584","747290007.695555","691950023.679063","626640002.58781","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","109999.999403954","239999.994635582","439999.997615814","870000.004768372","1190000.05722046","1230000.01907349","3279999.97138977","2769999.98092651","2200000.04768372","4519999.98092651","7019999.98092651","2539999.96185303","2480000.01907349","2299999.95231628","1269999.98092651","2599999.90463257","5619999.88555908","10840000.1525879","10819999.6948242","8359999.65667725","9859999.65667725","6110000.1335144","10310000.4196167","2430000.0667572","3700000.04768372","8699999.80926514","10149999.6185303","12369999.8855591","4590000.15258789","6949999.80926514","1600000.02384186","13069999.6948242","16860000.6103516","7329999.92370605","15760000.2288818","19409999.8474121","10439999.5803833","6800000.19073486","129999.995231628","860000.014305115","19999.9995529652","29999.9993294477","29999.9993294477","9999.99977648258","","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","59999.9986588955","109999.999403954","119999.997317791","439999.997615814","500000","709999.978542328","1129999.99523163","2730000.01907349","6860000.1335144","11550000.1907349","9899999.61853027","5659999.84741211","5110000.1335144","6400000.09536743","4880000.11444092","16100000.3814697","51520000.4577637","38130001.0681152","21569999.6948242","41950000.7629395","17530000.6866455","23680000.3051758","24129999.1607666","100250000","47299999.2370605","64000000","35139999.3896484","47409999.8474121","34040000.9155273","38529998.7792969","18290000.9155273","18809999.4659424","31409999.8474121","18959999.0844727","19700000.7629395","23379999.1607666","40290000.9155273","30790000.9155273","35799999.2370605","69459999.0844727","28870000.8392334","54939998.626709","34419998.1689453","42450000.7629395","26629999.1607666","20520000.4577637","41099998.4741211","20989999.7711182","50840000.1525879","28219999.3133545","19670000.0762939","27239999.7711182","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","39999.9991059303","50000.0007450581","119999.997317791","159999.996423721","50000.0007450581","200000.002980232","19999.9995529652","150000.005960464","230000.004172325","70000.0002980232","259999.990463257","59999.9986588955","5659999.84741211","280000.001192093","300000.011920929","370000.004768372","230000.004172325","319999.992847443","209999.993443489","1340000.0333786","730000.019073486","1000000","490000.009536743","740000.009536743","1019999.98092651","1059999.94277954","589999.973773956","1009999.99046326","860000.014305115","1779999.97138977","1570000.05245209","1690000.05722046","1970000.02861023","1490000.00953674","2170000.07629395","1830000.04291534","1639999.98569489","839999.973773956","990000.009536743","779999.971389771","970000.028610229","1000000","1179999.94754791","740000.009536743","",
"Malawi","MWI","International migrant stock, total","SM.POP.TOTL","297710","","","","","295078","","","","","292470","","","","","289884","","","","","287322","","","","","284782","","","","","1127724","","","","","241624","","","","","232620","","","","","221661","","","","","217722","","","","","215158","","","","","","","","",
"Malawi","MWI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","","","","","","","","4.5","","","","","","","","",
"Malawi","MWI","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","0.942","","","","","","1.736","","4.978","","","","3.77","","","0.907","","","",
"Malawi","MWI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","0.76","","","","","","1.764","","5.84","","","","4.405","","","1.057","","","",
"Malawi","MWI","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.87","13.781","13.642","13.456","13.278","13.166","13.086","13.561","14.001","14.705","15.467","16.21","16.951","16.051","15.148","13.719","14.485","14.342","14.446",
"Malawi","MWI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.534","","","","","","3.69","","6.346","","","","3.732","","","1.832","","","",
"Malawi","MWI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.566","","","","","","1.741","","7.715","","","","4.239","","","0.781","","","",
"Malawi","MWI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.697","6.85","6.777","7.123","6.672","6.697","6.436","6.644","6.705","6.734","6.888","6.91","6.833","6.645","6.622","6.654","6.595","6.536","6.49","6.553","6.613","6.732","6.763","6.754","6.74","6.794","6.824","6.774","6.701","7.682","7.384","6.772","6.764",
"Malawi","MWI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.971","7.134","7.079","7.43","7.005","7.039","6.791","7.001","7.064","7.088","7.234","7.249","7.166","6.973","6.943","6.964","6.897","6.833","6.786","6.848","6.908","7.034","7.074","7.074","7.069","7.129","7.166","7.136","7.083","8.239","7.868","7.206","7.198",
"Malawi","MWI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.81","","","","76.7","","","76.09","","","",
"Malawi","MWI","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.46","","","","","","78.935","","84.602","","","","73.895","","","75.026","","","",
"Malawi","MWI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.491","82.525","82.469","82.432","82.494","82.704","82.936","83.171","83.352","83.442","83.626","83.707","83.717","83.712","83.726","82.933","82.107","81.248","80.353","79.425","78.461","77.495","76.5","75.479","74.43","73.355","72.253","72.952","73.61","73.905","73.781","74.614","74.598",
"Malawi","MWI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.446","78.438","78.451","78.459","78.44","78.382","78.32","78.259","78.218","78.202","78.164","78.151","78.154","78.159","78.161","76.754","75.284","73.751","72.155","70.498","68.784","67.916","67.037","66.148","65.249","64.34","63.422","63.558","63.706","63.157","63.358","63.721","63.842",
"Malawi","MWI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.509","","","","","","67.347","","68.414","","","","59.37","","","64.565","","","",
"Malawi","MWI","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.358","80.326","80.35","80.28","80.366","80.458","80.54","80.623","80.68","80.694","80.71","80.727","80.741","80.751","80.758","79.712","78.631","77.509","76.34","75.123","73.859","72.989","72.097","71.181","70.243","69.281","68.299","68.716","69.122","68.973","68.979","69.55","",
